# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00351.dat
#        q_A^-1             I 
  4.084424e-01    1.013378e+04
  4.136756e-01    1.042991e+04
  4.189087e-01    1.047233e+04
  4.241419e-01    1.097502e+04
  4.293751e-01    1.115167e+04
  4.346082e-01    1.114025e+04
  4.398414e-01    1.092581e+04
  4.450745e-01    1.069698e+04
  4.503077e-01    1.058756e+04
  4.555409e-01    1.049247e+04
  4.607740e-01    1.035371e+04
  4.660072e-01    1.017895e+04
  4.712403e-01    1.002594e+04
  4.764735e-01    9.838321e+03
  4.817066e-01    9.645174e+03
  4.869398e-01    9.477516e+03
  4.921730e-01    9.324800e+03
  4.974061e-01    9.154721e+03
  5.026393e-01    8.979393e+03
  5.078724e-01    8.856891e+03
  5.131056e-01    8.714668e+03
  5.183387e-01    8.618980e+03
  5.235719e-01    8.540350e+03
  5.288051e-01    8.465535e+03
  5.340382e-01    8.374704e+03
  5.392714e-01    8.294245e+03
  5.445045e-01    8.226824e+03
  5.497377e-01    8.159970e+03
  5.549709e-01    8.095067e+03
  5.602040e-01    8.055425e+03
  5.654372e-01    7.990007e+03
  5.706703e-01    7.943372e+03
  5.759035e-01    7.901543e+03
  5.811366e-01    7.871869e+03
  5.863698e-01    7.842771e+03
  5.916030e-01    7.827581e+03
  5.968361e-01    7.818848e+03
  6.020693e-01    7.802388e+03
  6.073024e-01    7.784208e+03
  6.125356e-01    7.762829e+03
  6.177688e-01    7.728189e+03
  6.230019e-01    7.698278e+03
  6.282351e-01    7.674076e+03
