# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00591.dat
#        q_A^-1             I 
  4.084424e-01    9.561155e+03
  4.136756e-01    9.835371e+03
  4.189087e-01    9.891546e+03
  4.241419e-01    1.036624e+04
  4.293751e-01    1.052240e+04
  4.346082e-01    1.049224e+04
  4.398414e-01    1.030576e+04
  4.450745e-01    1.009952e+04
  4.503077e-01    9.994918e+03
  4.555409e-01    9.905007e+03
  4.607740e-01    9.779138e+03
  4.660072e-01    9.620837e+03
  4.712403e-01    9.474578e+03
  4.764735e-01    9.284803e+03
  4.817066e-01    9.091178e+03
  4.869398e-01    8.920269e+03
  4.921730e-01    8.758237e+03
  4.974061e-01    8.587064e+03
  5.026393e-01    8.418362e+03
  5.078724e-01    8.307294e+03
  5.131056e-01    8.171008e+03
  5.183387e-01    8.076603e+03
  5.235719e-01    7.990597e+03
  5.288051e-01    7.910923e+03
  5.340382e-01    7.816829e+03
  5.392714e-01    7.741087e+03
  5.445045e-01    7.676868e+03
  5.497377e-01    7.606544e+03
  5.549709e-01    7.546053e+03
  5.602040e-01    7.515077e+03
  5.654372e-01    7.456360e+03
  5.706703e-01    7.403372e+03
  5.759035e-01    7.358784e+03
  5.811366e-01    7.331606e+03
  5.863698e-01    7.299332e+03
  5.916030e-01    7.280056e+03
  5.968361e-01    7.263868e+03
  6.020693e-01    7.248686e+03
  6.073024e-01    7.237735e+03
  6.125356e-01    7.217794e+03
  6.177688e-01    7.181445e+03
  6.230019e-01    7.144509e+03
  6.282351e-01    7.109020e+03
  6.334682e-01    7.088129e+03
  6.387014e-01    7.073623e+03
  6.439345e-01    7.072187e+03
  6.491677e-01    7.072648e+03
  6.544009e-01    7.065937e+03
  6.596340e-01    7.061981e+03
  6.648672e-01    7.055795e+03
  6.701003e-01    7.043026e+03
  6.753335e-01    7.037725e+03
  6.805666e-01    7.047112e+03
  6.857998e-01    7.057154e+03
  6.910330e-01    7.067697e+03
  6.962661e-01    7.061267e+03
  7.014993e-01    7.052225e+03
  7.067324e-01    7.046850e+03
  7.119656e-01    7.056510e+03
  7.171988e-01    7.087995e+03
  7.224319e-01    7.111191e+03
  7.276651e-01    7.146511e+03
  7.328982e-01    7.144452e+03
  7.381314e-01    7.134081e+03
  7.433645e-01    7.128589e+03
  7.485977e-01    7.118719e+03
  7.538309e-01    7.128255e+03
  7.590640e-01    7.132123e+03
  7.642972e-01    7.129915e+03
  7.695303e-01    7.136321e+03
  7.747635e-01    7.118688e+03
  7.799966e-01    7.143368e+03
  7.852298e-01    7.165297e+03
  7.904630e-01    7.187778e+03
  7.956961e-01    7.201695e+03
  8.009293e-01    7.195076e+03
  8.061624e-01    7.216202e+03
  8.113956e-01    7.245449e+03
  8.166288e-01    7.292396e+03
  8.218619e-01    7.300829e+03
  8.270951e-01    7.308474e+03
  8.323282e-01    7.308551e+03
  8.375614e-01    7.301373e+03
  8.427945e-01    7.309490e+03
  8.480277e-01    7.317165e+03
  8.532609e-01    7.339626e+03
  8.584940e-01    7.350150e+03
  8.637272e-01    7.362683e+03
  8.689603e-01    7.369554e+03
  8.741935e-01    7.373520e+03
  8.794266e-01    7.369756e+03
  8.846598e-01    7.382925e+03
  8.898930e-01    7.417208e+03
  8.951261e-01    7.450626e+03
  9.003593e-01    7.477800e+03
  9.055924e-01    7.498531e+03
  9.108256e-01    7.513264e+03
  9.160588e-01    7.527603e+03
  9.212919e-01    7.541493e+03
  9.265251e-01    7.549975e+03
  9.317582e-01    7.566697e+03
  9.369914e-01    7.585665e+03
  9.422245e-01    7.605387e+03
  9.474577e-01    7.647123e+03
  9.526909e-01    7.658823e+03
  9.579240e-01    7.662798e+03
  9.631572e-01    7.654704e+03
  9.683903e-01    7.669040e+03
  9.736235e-01    7.722314e+03
  9.788567e-01    7.757205e+03
  9.840898e-01    7.780202e+03
  9.893230e-01    7.820114e+03
  9.945561e-01    7.856001e+03
  9.997893e-01    7.867949e+03
  1.005022e+00    7.868232e+03
  1.010256e+00    7.877672e+03
  1.015489e+00    7.908286e+03
  1.020722e+00    7.935827e+03
  1.025955e+00    7.967514e+03
  1.031188e+00    8.012918e+03
  1.036421e+00    8.052629e+03
  1.041655e+00    8.098743e+03
  1.046888e+00    8.136259e+03
  1.052121e+00    8.172161e+03
  1.057354e+00    8.199576e+03
  1.062587e+00    8.238156e+03
  1.067820e+00    8.277770e+03
  1.073053e+00    8.312414e+03
  1.078287e+00    8.327089e+03
  1.083520e+00    8.344376e+03
  1.088753e+00    8.367371e+03
  1.093986e+00    8.425081e+03
  1.099219e+00    8.486373e+03
  1.104452e+00    8.544595e+03
  1.109686e+00    8.617328e+03
  1.114919e+00    8.681442e+03
  1.120152e+00    8.744531e+03
  1.125385e+00    8.772672e+03
  1.130618e+00    8.810003e+03
  1.135851e+00    8.856633e+03
  1.141085e+00    8.913106e+03
  1.146318e+00    8.979998e+03
  1.151551e+00    9.053525e+03
  1.156784e+00    9.093185e+03
  1.162017e+00    9.146518e+03
  1.167250e+00    9.216462e+03
  1.172483e+00    9.276558e+03
  1.177717e+00    9.334945e+03
  1.182950e+00    9.397358e+03
  1.188183e+00    9.478703e+03
  1.193416e+00    9.571188e+03
  1.198649e+00    9.638490e+03
  1.203882e+00    9.722217e+03
  1.209116e+00    9.754964e+03
  1.214349e+00    9.797447e+03
  1.219582e+00    9.871326e+03
