# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00365.dat
#        q_A^-1             I 
  4.084424e-01    1.004371e+04
  4.136756e-01    1.035626e+04
  4.189087e-01    1.041207e+04
  4.241419e-01    1.089876e+04
  4.293751e-01    1.105525e+04
  4.346082e-01    1.103982e+04
  4.398414e-01    1.084502e+04
  4.450745e-01    1.064158e+04
  4.503077e-01    1.053411e+04
  4.555409e-01    1.043569e+04
  4.607740e-01    1.028734e+04
  4.660072e-01    1.011352e+04
  4.712403e-01    9.961461e+03
  4.764735e-01    9.779286e+03
  4.817066e-01    9.580925e+03
  4.869398e-01    9.408460e+03
  4.921730e-01    9.253205e+03
  4.974061e-01    9.086353e+03
  5.026393e-01    8.925776e+03
  5.078724e-01    8.800889e+03
  5.131056e-01    8.657979e+03
  5.183387e-01    8.555313e+03
  5.235719e-01    8.480208e+03
  5.288051e-01    8.412703e+03
  5.340382e-01    8.323572e+03
  5.392714e-01    8.251570e+03
  5.445045e-01    8.175610e+03
  5.497377e-01    8.092542e+03
  5.549709e-01    8.027217e+03
  5.602040e-01    7.996859e+03
  5.654372e-01    7.944258e+03
  5.706703e-01    7.899394e+03
  5.759035e-01    7.861472e+03
  5.811366e-01    7.839400e+03
  5.863698e-01    7.810225e+03
  5.916030e-01    7.794827e+03
  5.968361e-01    7.778427e+03
  6.020693e-01    7.756161e+03
  6.073024e-01    7.730624e+03
  6.125356e-01    7.710437e+03
  6.177688e-01    7.681578e+03
  6.230019e-01    7.653777e+03
  6.282351e-01    7.631026e+03
  6.334682e-01    7.611932e+03
  6.387014e-01    7.599873e+03
  6.439345e-01    7.589703e+03
  6.491677e-01    7.586188e+03
  6.544009e-01    7.582635e+03
  6.596340e-01    7.582711e+03
  6.648672e-01    7.579924e+03
  6.701003e-01    7.574735e+03
  6.753335e-01    7.572112e+03
  6.805666e-01    7.580553e+03
  6.857998e-01    7.585095e+03
  6.910330e-01    7.586041e+03
  6.962661e-01    7.584436e+03
  7.014993e-01    7.580421e+03
  7.067324e-01    7.578803e+03
