# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00429.dat
#        q_A^-1             I 
  4.084424e-01    9.361405e+03
  4.136756e-01    9.699851e+03
  4.189087e-01    9.709811e+03
  4.241419e-01    1.017174e+04
  4.293751e-01    1.031977e+04
  4.346082e-01    1.030759e+04
  4.398414e-01    1.013216e+04
  4.450745e-01    9.940045e+03
  4.503077e-01    9.836932e+03
  4.555409e-01    9.751860e+03
  4.607740e-01    9.629011e+03
  4.660072e-01    9.477032e+03
  4.712403e-01    9.332790e+03
  4.764735e-01    9.153469e+03
  4.817066e-01    8.976061e+03
  4.869398e-01    8.819964e+03
  4.921730e-01    8.669258e+03
  4.974061e-01    8.502095e+03
  5.026393e-01    8.342447e+03
  5.078724e-01    8.241214e+03
  5.131056e-01    8.113947e+03
  5.183387e-01    8.014708e+03
  5.235719e-01    7.931029e+03
  5.288051e-01    7.861156e+03
  5.340382e-01    7.776924e+03
  5.392714e-01    7.714025e+03
  5.445045e-01    7.646783e+03
  5.497377e-01    7.573621e+03
  5.549709e-01    7.506463e+03
  5.602040e-01    7.469904e+03
  5.654372e-01    7.412653e+03
  5.706703e-01    7.372595e+03
  5.759035e-01    7.341317e+03
  5.811366e-01    7.323098e+03
  5.863698e-01    7.287961e+03
  5.916030e-01    7.260732e+03
  5.968361e-01    7.246808e+03
  6.020693e-01    7.235433e+03
  6.073024e-01    7.222950e+03
  6.125356e-01    7.200102e+03
  6.177688e-01    7.159020e+03
  6.230019e-01    7.130314e+03
  6.282351e-01    7.109749e+03
  6.334682e-01    7.097130e+03
  6.387014e-01    7.090140e+03
  6.439345e-01    7.079338e+03
  6.491677e-01    7.081738e+03
  6.544009e-01    7.078976e+03
  6.596340e-01    7.075714e+03
  6.648672e-01    7.074056e+03
  6.701003e-01    7.064410e+03
  6.753335e-01    7.061528e+03
  6.805666e-01    7.066367e+03
  6.857998e-01    7.071688e+03
  6.910330e-01    7.075751e+03
  6.962661e-01    7.076810e+03
  7.014993e-01    7.073922e+03
  7.067324e-01    7.072873e+03
  7.119656e-01    7.086685e+03
  7.171988e-01    7.121672e+03
  7.224319e-01    7.144716e+03
  7.276651e-01    7.171426e+03
  7.328982e-01    7.153878e+03
  7.381314e-01    7.137042e+03
  7.433645e-01    7.145974e+03
  7.485977e-01    7.146957e+03
  7.538309e-01    7.150641e+03
  7.590640e-01    7.139384e+03
  7.642972e-01    7.123710e+03
  7.695303e-01    7.124206e+03
  7.747635e-01    7.115990e+03
  7.799966e-01    7.148947e+03
  7.852298e-01    7.183852e+03
  7.904630e-01    7.204972e+03
  7.956961e-01    7.221447e+03
  8.009293e-01    7.224388e+03
  8.061624e-01    7.247114e+03
  8.113956e-01    7.277584e+03
  8.166288e-01    7.313729e+03
  8.218619e-01    7.314328e+03
  8.270951e-01    7.313348e+03
  8.323282e-01    7.312980e+03
  8.375614e-01    7.317183e+03
  8.427945e-01    7.333110e+03
  8.480277e-01    7.346549e+03
  8.532609e-01    7.368733e+03
  8.584940e-01    7.376087e+03
  8.637272e-01    7.387112e+03
  8.689603e-01    7.395256e+03
  8.741935e-01    7.396736e+03
  8.794266e-01    7.392056e+03
  8.846598e-01    7.402346e+03
  8.898930e-01    7.438607e+03
  8.951261e-01    7.473013e+03
  9.003593e-01    7.494346e+03
  9.055924e-01    7.520852e+03
  9.108256e-01    7.540228e+03
  9.160588e-01    7.563401e+03
  9.212919e-01    7.577832e+03
  9.265251e-01    7.586514e+03
  9.317582e-01    7.603428e+03
  9.369914e-01    7.612597e+03
  9.422245e-01    7.624135e+03
  9.474577e-01    7.664536e+03
  9.526909e-01    7.692489e+03
  9.579240e-01    7.712164e+03
  9.631572e-01    7.709184e+03
  9.683903e-01    7.706674e+03
  9.736235e-01    7.735795e+03
  9.788567e-01    7.770575e+03
  9.840898e-01    7.801195e+03
  9.893230e-01    7.847591e+03
  9.945561e-01    7.878066e+03
  9.997893e-01    7.890028e+03
  1.005022e+00    7.901268e+03
  1.010256e+00    7.917986e+03
  1.015489e+00    7.939259e+03
  1.020722e+00    7.961146e+03
  1.025955e+00    7.996114e+03
  1.031188e+00    8.045882e+03
  1.036421e+00    8.087768e+03
  1.041655e+00    8.123457e+03
  1.046888e+00    8.159770e+03
  1.052121e+00    8.198278e+03
  1.057354e+00    8.233868e+03
  1.062587e+00    8.273848e+03
  1.067820e+00    8.305625e+03
  1.073053e+00    8.339023e+03
  1.078287e+00    8.368229e+03
  1.083520e+00    8.392703e+03
  1.088753e+00    8.416008e+03
  1.093986e+00    8.467663e+03
  1.099219e+00    8.531265e+03
  1.104452e+00    8.586299e+03
  1.109686e+00    8.655759e+03
  1.114919e+00    8.711526e+03
  1.120152e+00    8.778917e+03
  1.125385e+00    8.815692e+03
  1.130618e+00    8.866929e+03
  1.135851e+00    8.923295e+03
  1.141085e+00    8.977718e+03
  1.146318e+00    9.041302e+03
  1.151551e+00    9.107806e+03
  1.156784e+00    9.145053e+03
  1.162017e+00    9.193549e+03
  1.167250e+00    9.267661e+03
  1.172483e+00    9.328862e+03
  1.177717e+00    9.381089e+03
  1.182950e+00    9.435252e+03
  1.188183e+00    9.512156e+03
  1.193416e+00    9.610583e+03
  1.198649e+00    9.686098e+03
  1.203882e+00    9.771954e+03
  1.209116e+00    9.809673e+03
  1.214349e+00    9.848099e+03
  1.219582e+00    9.921814e+03
  1.224815e+00    1.000866e+04
  1.230048e+00    1.009000e+04
  1.235281e+00    1.015921e+04
  1.240515e+00    1.024275e+04
  1.245748e+00    1.031352e+04
  1.250981e+00    1.041003e+04
  1.256214e+00    1.052497e+04
  1.261447e+00    1.061307e+04
  1.266680e+00    1.067970e+04
  1.271913e+00    1.076783e+04
  1.277147e+00    1.086203e+04
  1.282380e+00    1.095645e+04
  1.287613e+00    1.105623e+04
  1.292846e+00    1.118064e+04
  1.298079e+00    1.127852e+04
  1.303312e+00    1.136022e+04
  1.308546e+00    1.145572e+04
  1.313779e+00    1.151893e+04
  1.319012e+00    1.158902e+04
  1.324245e+00    1.166181e+04
  1.329478e+00    1.177110e+04
  1.334711e+00    1.186916e+04
  1.339945e+00    1.197799e+04
  1.345178e+00    1.209158e+04
  1.350411e+00    1.217435e+04
  1.355644e+00    1.226737e+04
  1.360877e+00    1.239079e+04
  1.366110e+00    1.247820e+04
  1.371343e+00    1.252804e+04
  1.376577e+00    1.258876e+04
  1.381810e+00    1.266705e+04
  1.387043e+00    1.275523e+04
  1.392276e+00    1.281687e+04
  1.397509e+00    1.291539e+04
  1.402742e+00    1.298342e+04
  1.407976e+00    1.303902e+04
  1.413209e+00    1.311441e+04
  1.418442e+00    1.314179e+04
  1.423675e+00    1.318453e+04
  1.428908e+00    1.322413e+04
  1.434141e+00    1.324746e+04
  1.439375e+00    1.329379e+04
  1.444608e+00    1.332634e+04
  1.449841e+00    1.340530e+04
  1.455074e+00    1.344476e+04
  1.460307e+00    1.345326e+04
  1.465540e+00    1.347105e+04
  1.470774e+00    1.345953e+04
  1.476007e+00    1.348185e+04
