# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00565.dat
#        q_A^-1             I 
  4.084424e-01    9.534181e+03
  4.136756e-01    9.853315e+03
  4.189087e-01    9.902788e+03
  4.241419e-01    1.037454e+04
  4.293751e-01    1.052480e+04
  4.346082e-01    1.051634e+04
  4.398414e-01    1.032305e+04
  4.450745e-01    1.012325e+04
  4.503077e-01    1.003563e+04
  4.555409e-01    9.951335e+03
  4.607740e-01    9.822915e+03
  4.660072e-01    9.641868e+03
  4.712403e-01    9.486304e+03
  4.764735e-01    9.305425e+03
  4.817066e-01    9.123305e+03
  4.869398e-01    8.954671e+03
  4.921730e-01    8.792947e+03
  4.974061e-01    8.619376e+03
  5.026393e-01    8.456887e+03
  5.078724e-01    8.341204e+03
  5.131056e-01    8.198781e+03
  5.183387e-01    8.094640e+03
  5.235719e-01    8.006294e+03
  5.288051e-01    7.938424e+03
  5.340382e-01    7.854162e+03
  5.392714e-01    7.790046e+03
  5.445045e-01    7.722993e+03
  5.497377e-01    7.635104e+03
  5.549709e-01    7.561987e+03
  5.602040e-01    7.517580e+03
  5.654372e-01    7.453508e+03
  5.706703e-01    7.401858e+03
  5.759035e-01    7.362203e+03
  5.811366e-01    7.342305e+03
  5.863698e-01    7.312160e+03
  5.916030e-01    7.292082e+03
  5.968361e-01    7.277085e+03
  6.020693e-01    7.260373e+03
  6.073024e-01    7.243341e+03
  6.125356e-01    7.221441e+03
  6.177688e-01    7.179705e+03
  6.230019e-01    7.147285e+03
  6.282351e-01    7.118981e+03
  6.334682e-01    7.107632e+03
  6.387014e-01    7.098747e+03
  6.439345e-01    7.088646e+03
  6.491677e-01    7.086913e+03
  6.544009e-01    7.083579e+03
  6.596340e-01    7.081797e+03
  6.648672e-01    7.078099e+03
  6.701003e-01    7.070135e+03
  6.753335e-01    7.066341e+03
  6.805666e-01    7.068740e+03
  6.857998e-01    7.064190e+03
  6.910330e-01    7.066496e+03
  6.962661e-01    7.066474e+03
  7.014993e-01    7.067441e+03
  7.067324e-01    7.069589e+03
  7.119656e-01    7.081483e+03
  7.171988e-01    7.111941e+03
  7.224319e-01    7.130027e+03
  7.276651e-01    7.158563e+03
  7.328982e-01    7.148456e+03
  7.381314e-01    7.138296e+03
  7.433645e-01    7.142406e+03
  7.485977e-01    7.133374e+03
  7.538309e-01    7.129437e+03
  7.590640e-01    7.114836e+03
  7.642972e-01    7.102944e+03
  7.695303e-01    7.111680e+03
  7.747635e-01    7.103543e+03
  7.799966e-01    7.127684e+03
  7.852298e-01    7.158116e+03
  7.904630e-01    7.185885e+03
  7.956961e-01    7.210584e+03
  8.009293e-01    7.208784e+03
  8.061624e-01    7.221525e+03
  8.113956e-01    7.238023e+03
  8.166288e-01    7.275056e+03
  8.218619e-01    7.283328e+03
  8.270951e-01    7.295909e+03
  8.323282e-01    7.305506e+03
  8.375614e-01    7.306155e+03
  8.427945e-01    7.314064e+03
  8.480277e-01    7.326239e+03
  8.532609e-01    7.352512e+03
  8.584940e-01    7.372106e+03
  8.637272e-01    7.378081e+03
  8.689603e-01    7.380745e+03
  8.741935e-01    7.376427e+03
  8.794266e-01    7.379020e+03
  8.846598e-01    7.395342e+03
  8.898930e-01    7.425942e+03
  8.951261e-01    7.458285e+03
  9.003593e-01    7.479846e+03
  9.055924e-01    7.500962e+03
  9.108256e-01    7.512278e+03
  9.160588e-01    7.528557e+03
  9.212919e-01    7.546881e+03
  9.265251e-01    7.560344e+03
  9.317582e-01    7.580270e+03
  9.369914e-01    7.598917e+03
  9.422245e-01    7.605121e+03
  9.474577e-01    7.634411e+03
  9.526909e-01    7.648417e+03
  9.579240e-01    7.663223e+03
  9.631572e-01    7.665641e+03
  9.683903e-01    7.678616e+03
  9.736235e-01    7.726100e+03
  9.788567e-01    7.758076e+03
  9.840898e-01    7.779710e+03
  9.893230e-01    7.813881e+03
  9.945561e-01    7.845945e+03
  9.997893e-01    7.862991e+03
  1.005022e+00    7.879149e+03
