# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00513.dat
#        q_A^-1             I 
  4.084424e-01    9.661309e+03
  4.136756e-01    9.906589e+03
  4.189087e-01    9.925820e+03
  4.241419e-01    1.044807e+04
  4.293751e-01    1.060942e+04
  4.346082e-01    1.061262e+04
  4.398414e-01    1.041737e+04
  4.450745e-01    1.019854e+04
  4.503077e-01    1.010361e+04
  4.555409e-01    1.001507e+04
  4.607740e-01    9.901369e+03
  4.660072e-01    9.738586e+03
  4.712403e-01    9.585634e+03
  4.764735e-01    9.394344e+03
  4.817066e-01    9.203561e+03
  4.869398e-01    9.033133e+03
  4.921730e-01    8.872336e+03
  4.974061e-01    8.699987e+03
  5.026393e-01    8.541034e+03
  5.078724e-01    8.432005e+03
  5.131056e-01    8.299404e+03
  5.183387e-01    8.199796e+03
  5.235719e-01    8.109713e+03
  5.288051e-01    8.030868e+03
  5.340382e-01    7.941167e+03
  5.392714e-01    7.877288e+03
  5.445045e-01    7.805017e+03
  5.497377e-01    7.716851e+03
  5.549709e-01    7.636678e+03
  5.602040e-01    7.599152e+03
  5.654372e-01    7.546937e+03
  5.706703e-01    7.508711e+03
  5.759035e-01    7.473736e+03
  5.811366e-01    7.445948e+03
  5.863698e-01    7.398891e+03
  5.916030e-01    7.363487e+03
  5.968361e-01    7.343000e+03
  6.020693e-01    7.335292e+03
  6.073024e-01    7.326127e+03
  6.125356e-01    7.305498e+03
  6.177688e-01    7.267266e+03
  6.230019e-01    7.233244e+03
  6.282351e-01    7.207405e+03
  6.334682e-01    7.194570e+03
  6.387014e-01    7.182438e+03
  6.439345e-01    7.174293e+03
  6.491677e-01    7.170553e+03
  6.544009e-01    7.168729e+03
  6.596340e-01    7.164768e+03
  6.648672e-01    7.162039e+03
  6.701003e-01    7.159537e+03
  6.753335e-01    7.160038e+03
  6.805666e-01    7.162727e+03
  6.857998e-01    7.166087e+03
  6.910330e-01    7.168951e+03
  6.962661e-01    7.165189e+03
  7.014993e-01    7.150385e+03
  7.067324e-01    7.145693e+03
  7.119656e-01    7.158490e+03
  7.171988e-01    7.186223e+03
  7.224319e-01    7.200385e+03
  7.276651e-01    7.226747e+03
  7.328982e-01    7.226678e+03
  7.381314e-01    7.219934e+03
  7.433645e-01    7.218156e+03
  7.485977e-01    7.211416e+03
  7.538309e-01    7.212604e+03
  7.590640e-01    7.210173e+03
  7.642972e-01    7.208675e+03
