# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00434.dat
#        q_A^-1             I 
  4.084424e-01    9.293453e+03
  4.136756e-01    9.627274e+03
  4.189087e-01    9.673153e+03
  4.241419e-01    1.016673e+04
  4.293751e-01    1.034118e+04
  4.346082e-01    1.032843e+04
  4.398414e-01    1.012140e+04
  4.450745e-01    9.910379e+03
  4.503077e-01    9.807021e+03
  4.555409e-01    9.721478e+03
  4.607740e-01    9.599374e+03
  4.660072e-01    9.445408e+03
  4.712403e-01    9.305410e+03
  4.764735e-01    9.131848e+03
  4.817066e-01    8.951461e+03
  4.869398e-01    8.793753e+03
  4.921730e-01    8.643095e+03
  4.974061e-01    8.478441e+03
  5.026393e-01    8.321938e+03
  5.078724e-01    8.213828e+03
  5.131056e-01    8.083165e+03
  5.183387e-01    7.986875e+03
  5.235719e-01    7.913102e+03
  5.288051e-01    7.850384e+03
  5.340382e-01    7.770693e+03
  5.392714e-01    7.705965e+03
  5.445045e-01    7.640320e+03
  5.497377e-01    7.556731e+03
  5.549709e-01    7.484727e+03
  5.602040e-01    7.446892e+03
  5.654372e-01    7.401146e+03
  5.706703e-01    7.361685e+03
  5.759035e-01    7.322884e+03
  5.811366e-01    7.296024e+03
  5.863698e-01    7.261478e+03
  5.916030e-01    7.248762e+03
  5.968361e-01    7.241996e+03
  6.020693e-01    7.229594e+03
  6.073024e-01    7.211828e+03
  6.125356e-01    7.192279e+03
  6.177688e-01    7.155091e+03
  6.230019e-01    7.119351e+03
  6.282351e-01    7.088233e+03
  6.334682e-01    7.072463e+03
  6.387014e-01    7.069153e+03
  6.439345e-01    7.067050e+03
  6.491677e-01    7.060186e+03
  6.544009e-01    7.049688e+03
  6.596340e-01    7.043122e+03
  6.648672e-01    7.046032e+03
  6.701003e-01    7.037536e+03
  6.753335e-01    7.032962e+03
  6.805666e-01    7.039405e+03
  6.857998e-01    7.042774e+03
  6.910330e-01    7.048932e+03
  6.962661e-01    7.050511e+03
  7.014993e-01    7.046123e+03
  7.067324e-01    7.053170e+03
  7.119656e-01    7.059860e+03
  7.171988e-01    7.086429e+03
  7.224319e-01    7.098034e+03
  7.276651e-01    7.133531e+03
  7.328982e-01    7.144262e+03
  7.381314e-01    7.138410e+03
  7.433645e-01    7.137514e+03
  7.485977e-01    7.116871e+03
  7.538309e-01    7.112573e+03
  7.590640e-01    7.100437e+03
  7.642972e-01    7.093549e+03
  7.695303e-01    7.107444e+03
  7.747635e-01    7.107811e+03
  7.799966e-01    7.141479e+03
  7.852298e-01    7.167696e+03
  7.904630e-01    7.188425e+03
  7.956961e-01    7.197776e+03
  8.009293e-01    7.193690e+03
  8.061624e-01    7.215519e+03
  8.113956e-01    7.243037e+03
  8.166288e-01    7.281285e+03
  8.218619e-01    7.280103e+03
  8.270951e-01    7.285154e+03
  8.323282e-01    7.290957e+03
  8.375614e-01    7.294800e+03
  8.427945e-01    7.306336e+03
  8.480277e-01    7.313817e+03
  8.532609e-01    7.341018e+03
  8.584940e-01    7.355691e+03
  8.637272e-01    7.364893e+03
  8.689603e-01    7.366513e+03
  8.741935e-01    7.362221e+03
  8.794266e-01    7.359578e+03
  8.846598e-01    7.376378e+03
  8.898930e-01    7.412038e+03
  8.951261e-01    7.446498e+03
  9.003593e-01    7.472113e+03
  9.055924e-01    7.501115e+03
  9.108256e-01    7.514612e+03
  9.160588e-01    7.531099e+03
  9.212919e-01    7.534553e+03
  9.265251e-01    7.548249e+03
  9.317582e-01    7.572032e+03
  9.369914e-01    7.602241e+03
  9.422245e-01    7.612363e+03
  9.474577e-01    7.643911e+03
  9.526909e-01    7.654766e+03
  9.579240e-01    7.663814e+03
  9.631572e-01    7.658310e+03
  9.683903e-01    7.668513e+03
  9.736235e-01    7.715578e+03
  9.788567e-01    7.754568e+03
  9.840898e-01    7.779164e+03
  9.893230e-01    7.823238e+03
  9.945561e-01    7.859394e+03
  9.997893e-01    7.870832e+03
  1.005022e+00    7.873548e+03
  1.010256e+00    7.882542e+03
  1.015489e+00    7.912484e+03
  1.020722e+00    7.938380e+03
  1.025955e+00    7.967246e+03
  1.031188e+00    8.008077e+03
  1.036421e+00    8.054327e+03
  1.041655e+00    8.098781e+03
  1.046888e+00    8.127212e+03
  1.052121e+00    8.156767e+03
  1.057354e+00    8.192992e+03
  1.062587e+00    8.242977e+03
  1.067820e+00    8.273187e+03
  1.073053e+00    8.298637e+03
  1.078287e+00    8.319759e+03
  1.083520e+00    8.341063e+03
  1.088753e+00    8.367377e+03
  1.093986e+00    8.427278e+03
  1.099219e+00    8.498743e+03
  1.104452e+00    8.556350e+03
  1.109686e+00    8.628461e+03
  1.114919e+00    8.692570e+03
  1.120152e+00    8.754863e+03
  1.125385e+00    8.789247e+03
  1.130618e+00    8.827530e+03
  1.135851e+00    8.876738e+03
  1.141085e+00    8.920598e+03
  1.146318e+00    8.978567e+03
  1.151551e+00    9.048286e+03
  1.156784e+00    9.089507e+03
  1.162017e+00    9.139662e+03
  1.167250e+00    9.217909e+03
  1.172483e+00    9.279165e+03
  1.177717e+00    9.342412e+03
  1.182950e+00    9.398970e+03
  1.188183e+00    9.471395e+03
  1.193416e+00    9.559711e+03
  1.198649e+00    9.624185e+03
  1.203882e+00    9.707301e+03
  1.209116e+00    9.744650e+03
  1.214349e+00    9.794345e+03
  1.219582e+00    9.872101e+03
  1.224815e+00    9.956661e+03
  1.230048e+00    1.003758e+04
  1.235281e+00    1.010367e+04
  1.240515e+00    1.018680e+04
  1.245748e+00    1.026483e+04
  1.250981e+00    1.036485e+04
  1.256214e+00    1.048923e+04
  1.261447e+00    1.057165e+04
  1.266680e+00    1.062330e+04
  1.271913e+00    1.069992e+04
  1.277147e+00    1.079624e+04
  1.282380e+00    1.089318e+04
  1.287613e+00    1.099835e+04
  1.292846e+00    1.112223e+04
  1.298079e+00    1.122358e+04
  1.303312e+00    1.130532e+04
  1.308546e+00    1.140519e+04
  1.313779e+00    1.146599e+04
  1.319012e+00    1.153544e+04
  1.324245e+00    1.160081e+04
  1.329478e+00    1.171314e+04
  1.334711e+00    1.181512e+04
  1.339945e+00    1.192831e+04
  1.345178e+00    1.203456e+04
  1.350411e+00    1.211475e+04
  1.355644e+00    1.220685e+04
  1.360877e+00    1.232849e+04
  1.366110e+00    1.242083e+04
  1.371343e+00    1.247457e+04
  1.376577e+00    1.253622e+04
  1.381810e+00    1.261238e+04
  1.387043e+00    1.269699e+04
  1.392276e+00    1.276074e+04
  1.397509e+00    1.285419e+04
  1.402742e+00    1.290875e+04
  1.407976e+00    1.295995e+04
  1.413209e+00    1.303570e+04
  1.418442e+00    1.307609e+04
  1.423675e+00    1.312511e+04
  1.428908e+00    1.317158e+04
  1.434141e+00    1.319643e+04
  1.439375e+00    1.324227e+04
  1.444608e+00    1.327136e+04
  1.449841e+00    1.333578e+04
  1.455074e+00    1.336515e+04
  1.460307e+00    1.336721e+04
  1.465540e+00    1.338321e+04
  1.470774e+00    1.338962e+04
  1.476007e+00    1.341784e+04
  1.481240e+00    1.344100e+04
  1.486473e+00    1.344677e+04
  1.491706e+00    1.346402e+04
  1.496939e+00    1.346474e+04
  1.502172e+00    1.344685e+04
  1.507406e+00    1.340411e+04
  1.512639e+00    1.336997e+04
  1.517872e+00    1.334487e+04
  1.523105e+00    1.330354e+04
  1.528338e+00    1.326316e+04
  1.533571e+00    1.323826e+04
  1.538805e+00    1.318581e+04
  1.544038e+00    1.314028e+04
  1.549271e+00    1.309007e+04
  1.554504e+00    1.301700e+04
  1.559737e+00    1.296314e+04
  1.564970e+00    1.290724e+04
  1.570204e+00    1.286043e+04
  1.575437e+00    1.278958e+04
  1.580670e+00    1.272831e+04
  1.585903e+00    1.266080e+04
  1.591136e+00    1.259322e+04
  1.596369e+00    1.252767e+04
  1.601602e+00    1.245407e+04
  1.606836e+00    1.239708e+04
  1.612069e+00    1.231746e+04
  1.617302e+00    1.223672e+04
  1.622535e+00    1.216004e+04
  1.627768e+00    1.207850e+04
  1.633001e+00    1.203849e+04
  1.638235e+00    1.197864e+04
  1.643468e+00    1.190003e+04
  1.648701e+00    1.179068e+04
  1.653934e+00    1.169152e+04
  1.659167e+00    1.157349e+04
  1.664400e+00    1.147250e+04
  1.669634e+00    1.139674e+04
  1.674867e+00    1.132078e+04
  1.680100e+00    1.121789e+04
  1.685333e+00    1.114328e+04
  1.690566e+00    1.108271e+04
  1.695799e+00    1.097920e+04
  1.701032e+00    1.086095e+04
  1.706266e+00    1.075012e+04
  1.711499e+00    1.065130e+04
  1.716732e+00    1.054841e+04
  1.721965e+00    1.049321e+04
  1.727198e+00    1.042236e+04
  1.732431e+00    1.034109e+04
  1.737665e+00    1.026369e+04
  1.742898e+00    1.019460e+04
  1.748131e+00    1.008712e+04
  1.753364e+00    1.000476e+04
  1.758597e+00    9.925863e+03
  1.763830e+00    9.863157e+03
  1.769064e+00    9.781420e+03
  1.774297e+00    9.689783e+03
  1.779530e+00    9.605409e+03
  1.784763e+00    9.507579e+03
  1.789996e+00    9.415802e+03
  1.795229e+00    9.359585e+03
  1.800462e+00    9.284847e+03
  1.805696e+00    9.220808e+03
  1.810929e+00    9.167103e+03
  1.816162e+00    9.098065e+03
  1.821395e+00    9.028448e+03
  1.826628e+00    8.993456e+03
  1.831861e+00    8.958124e+03
  1.837095e+00    8.877718e+03
  1.842328e+00    8.812188e+03
  1.847561e+00    8.747109e+03
  1.852794e+00    8.673935e+03
  1.858027e+00    8.589904e+03
  1.863260e+00    8.512159e+03
