# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00311.dat
#        q_A^-1             I 
  4.084424e-01    9.642947e+03
  4.136756e-01    9.938498e+03
  4.189087e-01    9.940958e+03
  4.241419e-01    1.042618e+04
  4.293751e-01    1.057454e+04
  4.346082e-01    1.055007e+04
  4.398414e-01    1.033485e+04
  4.450745e-01    1.011034e+04
  4.503077e-01    9.995035e+03
  4.555409e-01    9.900566e+03
  4.607740e-01    9.781395e+03
  4.660072e-01    9.628894e+03
  4.712403e-01    9.495676e+03
  4.764735e-01    9.306048e+03
  4.817066e-01    9.116877e+03
  4.869398e-01    8.958536e+03
  4.921730e-01    8.814823e+03
  4.974061e-01    8.660624e+03
  5.026393e-01    8.509157e+03
  5.078724e-01    8.402779e+03
  5.131056e-01    8.275754e+03
  5.183387e-01    8.180174e+03
  5.235719e-01    8.106519e+03
  5.288051e-01    8.040124e+03
  5.340382e-01    7.960256e+03
  5.392714e-01    7.903915e+03
  5.445045e-01    7.840395e+03
  5.497377e-01    7.769905e+03
  5.549709e-01    7.710746e+03
  5.602040e-01    7.679490e+03
  5.654372e-01    7.627595e+03
  5.706703e-01    7.580817e+03
  5.759035e-01    7.542252e+03
  5.811366e-01    7.524604e+03
  5.863698e-01    7.501758e+03
  5.916030e-01    7.488446e+03
  5.968361e-01    7.478894e+03
  6.020693e-01    7.470861e+03
  6.073024e-01    7.463205e+03
  6.125356e-01    7.445232e+03
  6.177688e-01    7.409213e+03
  6.230019e-01    7.370647e+03
  6.282351e-01    7.348729e+03
  6.334682e-01    7.340182e+03
  6.387014e-01    7.343518e+03
  6.439345e-01    7.340050e+03
  6.491677e-01    7.341184e+03
  6.544009e-01    7.345759e+03
  6.596340e-01    7.346252e+03
  6.648672e-01    7.347261e+03
  6.701003e-01    7.337313e+03
  6.753335e-01    7.334424e+03
  6.805666e-01    7.346092e+03
  6.857998e-01    7.359233e+03
  6.910330e-01    7.371475e+03
  6.962661e-01    7.377446e+03
  7.014993e-01    7.375721e+03
  7.067324e-01    7.382759e+03
  7.119656e-01    7.397917e+03
  7.171988e-01    7.425738e+03
  7.224319e-01    7.444005e+03
  7.276651e-01    7.481433e+03
