# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00751.dat
#        q_A^-1             I 
  4.084424e-01    9.502562e+03
  4.136756e-01    9.861366e+03
  4.189087e-01    9.874769e+03
  4.241419e-01    1.040668e+04
  4.293751e-01    1.056471e+04
  4.346082e-01    1.055803e+04
  4.398414e-01    1.035426e+04
  4.450745e-01    1.013879e+04
  4.503077e-01    1.003926e+04
  4.555409e-01    9.949206e+03
  4.607740e-01    9.825285e+03
  4.660072e-01    9.673565e+03
  4.712403e-01    9.535981e+03
  4.764735e-01    9.354673e+03
  4.817066e-01    9.157047e+03
  4.869398e-01    8.978131e+03
  4.921730e-01    8.818067e+03
  4.974061e-01    8.643237e+03
  5.026393e-01    8.485415e+03
  5.078724e-01    8.377903e+03
  5.131056e-01    8.241880e+03
  5.183387e-01    8.138376e+03
  5.235719e-01    8.043026e+03
  5.288051e-01    7.970670e+03
  5.340382e-01    7.890674e+03
  5.392714e-01    7.818973e+03
  5.445045e-01    7.743107e+03
  5.497377e-01    7.654546e+03
  5.549709e-01    7.578612e+03
  5.602040e-01    7.546601e+03
  5.654372e-01    7.491961e+03
  5.706703e-01    7.458118e+03
  5.759035e-01    7.419349e+03
  5.811366e-01    7.392175e+03
  5.863698e-01    7.357017e+03
  5.916030e-01    7.333833e+03
  5.968361e-01    7.317961e+03
  6.020693e-01    7.298153e+03
  6.073024e-01    7.284280e+03
  6.125356e-01    7.263874e+03
  6.177688e-01    7.226587e+03
  6.230019e-01    7.194043e+03
  6.282351e-01    7.164567e+03
  6.334682e-01    7.148693e+03
  6.387014e-01    7.140294e+03
  6.439345e-01    7.132760e+03
  6.491677e-01    7.133680e+03
  6.544009e-01    7.139663e+03
  6.596340e-01    7.142410e+03
  6.648672e-01    7.138118e+03
  6.701003e-01    7.118182e+03
  6.753335e-01    7.107573e+03
  6.805666e-01    7.113113e+03
  6.857998e-01    7.116303e+03
  6.910330e-01    7.124142e+03
  6.962661e-01    7.124979e+03
  7.014993e-01    7.124247e+03
  7.067324e-01    7.129551e+03
  7.119656e-01    7.145144e+03
  7.171988e-01    7.170164e+03
  7.224319e-01    7.183660e+03
  7.276651e-01    7.205680e+03
