# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00670.dat
#        q_A^-1             I 
  4.084424e-01    9.539289e+03
  4.136756e-01    9.759918e+03
  4.189087e-01    9.770518e+03
  4.241419e-01    1.027140e+04
  4.293751e-01    1.041853e+04
  4.346082e-01    1.041824e+04
  4.398414e-01    1.022293e+04
  4.450745e-01    1.002362e+04
  4.503077e-01    9.932890e+03
  4.555409e-01    9.846945e+03
  4.607740e-01    9.729984e+03
  4.660072e-01    9.561173e+03
  4.712403e-01    9.410770e+03
  4.764735e-01    9.222690e+03
  4.817066e-01    9.029300e+03
  4.869398e-01    8.858703e+03
  4.921730e-01    8.707042e+03
  4.974061e-01    8.541037e+03
  5.026393e-01    8.386359e+03
  5.078724e-01    8.270523e+03
  5.131056e-01    8.135464e+03
  5.183387e-01    8.031798e+03
  5.235719e-01    7.953600e+03
  5.288051e-01    7.884238e+03
  5.340382e-01    7.799060e+03
  5.392714e-01    7.724957e+03
  5.445045e-01    7.654408e+03
  5.497377e-01    7.582647e+03
  5.549709e-01    7.502721e+03
  5.602040e-01    7.457373e+03
  5.654372e-01    7.396038e+03
  5.706703e-01    7.357717e+03
  5.759035e-01    7.332638e+03
  5.811366e-01    7.313291e+03
  5.863698e-01    7.277225e+03
  5.916030e-01    7.246407e+03
  5.968361e-01    7.222111e+03
  6.020693e-01    7.199711e+03
  6.073024e-01    7.193963e+03
  6.125356e-01    7.175807e+03
  6.177688e-01    7.140633e+03
  6.230019e-01    7.101818e+03
  6.282351e-01    7.074471e+03
  6.334682e-01    7.063696e+03
  6.387014e-01    7.053886e+03
  6.439345e-01    7.046907e+03
  6.491677e-01    7.039615e+03
  6.544009e-01    7.039654e+03
  6.596340e-01    7.033536e+03
  6.648672e-01    7.035107e+03
  6.701003e-01    7.026933e+03
  6.753335e-01    7.028540e+03
  6.805666e-01    7.035230e+03
  6.857998e-01    7.038029e+03
  6.910330e-01    7.041028e+03
  6.962661e-01    7.039009e+03
  7.014993e-01    7.036471e+03
  7.067324e-01    7.036028e+03
  7.119656e-01    7.040216e+03
  7.171988e-01    7.057012e+03
  7.224319e-01    7.071950e+03
  7.276651e-01    7.104491e+03
  7.328982e-01    7.105215e+03
  7.381314e-01    7.099281e+03
  7.433645e-01    7.104767e+03
  7.485977e-01    7.110167e+03
  7.538309e-01    7.113816e+03
  7.590640e-01    7.103554e+03
  7.642972e-01    7.085958e+03
  7.695303e-01    7.093208e+03
  7.747635e-01    7.087361e+03
  7.799966e-01    7.115808e+03
  7.852298e-01    7.139542e+03
  7.904630e-01    7.162515e+03
  7.956961e-01    7.179544e+03
  8.009293e-01    7.176706e+03
  8.061624e-01    7.187541e+03
  8.113956e-01    7.209625e+03
  8.166288e-01    7.253758e+03
  8.218619e-01    7.266406e+03
  8.270951e-01    7.276916e+03
  8.323282e-01    7.282406e+03
  8.375614e-01    7.281449e+03
  8.427945e-01    7.287833e+03
  8.480277e-01    7.291657e+03
  8.532609e-01    7.318228e+03
  8.584940e-01    7.336256e+03
  8.637272e-01    7.351932e+03
  8.689603e-01    7.355020e+03
  8.741935e-01    7.348628e+03
  8.794266e-01    7.343605e+03
  8.846598e-01    7.353531e+03
  8.898930e-01    7.386148e+03
  8.951261e-01    7.418947e+03
  9.003593e-01    7.446762e+03
  9.055924e-01    7.479502e+03
  9.108256e-01    7.495505e+03
  9.160588e-01    7.517262e+03
  9.212919e-01    7.528502e+03
  9.265251e-01    7.540079e+03
  9.317582e-01    7.550818e+03
  9.369914e-01    7.567549e+03
  9.422245e-01    7.579384e+03
  9.474577e-01    7.619678e+03
  9.526909e-01    7.647027e+03
  9.579240e-01    7.665044e+03
  9.631572e-01    7.657325e+03
  9.683903e-01    7.653218e+03
  9.736235e-01    7.686103e+03
  9.788567e-01    7.723851e+03
  9.840898e-01    7.755790e+03
  9.893230e-01    7.802665e+03
  9.945561e-01    7.837534e+03
  9.997893e-01    7.850317e+03
  1.005022e+00    7.856020e+03
  1.010256e+00    7.868102e+03
  1.015489e+00    7.892422e+03
  1.020722e+00    7.918356e+03
  1.025955e+00    7.950795e+03
  1.031188e+00    7.996850e+03
  1.036421e+00    8.037315e+03
  1.041655e+00    8.082081e+03
  1.046888e+00    8.116485e+03
  1.052121e+00    8.150497e+03
  1.057354e+00    8.186415e+03
  1.062587e+00    8.229187e+03
  1.067820e+00    8.260817e+03
  1.073053e+00    8.289835e+03
  1.078287e+00    8.312344e+03
  1.083520e+00    8.337953e+03
  1.088753e+00    8.364022e+03
  1.093986e+00    8.413420e+03
  1.099219e+00    8.474821e+03
  1.104452e+00    8.534631e+03
  1.109686e+00    8.612100e+03
  1.114919e+00    8.684521e+03
  1.120152e+00    8.755980e+03
  1.125385e+00    8.788407e+03
  1.130618e+00    8.822106e+03
  1.135851e+00    8.857162e+03
  1.141085e+00    8.905369e+03
  1.146318e+00    8.967842e+03
  1.151551e+00    9.037677e+03
  1.156784e+00    9.070998e+03
  1.162017e+00    9.112431e+03
  1.167250e+00    9.183599e+03
  1.172483e+00    9.245244e+03
  1.177717e+00    9.308229e+03
  1.182950e+00    9.369175e+03
  1.188183e+00    9.456520e+03
  1.193416e+00    9.550678e+03
  1.198649e+00    9.623862e+03
  1.203882e+00    9.701267e+03
  1.209116e+00    9.742221e+03
  1.214349e+00    9.786923e+03
  1.219582e+00    9.869966e+03
  1.224815e+00    9.950265e+03
  1.230048e+00    1.002880e+04
  1.235281e+00    1.009562e+04
  1.240515e+00    1.018314e+04
  1.245748e+00    1.025813e+04
  1.250981e+00    1.035812e+04
  1.256214e+00    1.046823e+04
