# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00325.dat
#        q_A^-1             I 
  4.084424e-01    9.534419e+03
  4.136756e-01    9.729604e+03
  4.189087e-01    9.759077e+03
  4.241419e-01    1.020609e+04
  4.293751e-01    1.036629e+04
  4.346082e-01    1.037032e+04
  4.398414e-01    1.017181e+04
  4.450745e-01    9.955078e+03
  4.503077e-01    9.836250e+03
  4.555409e-01    9.739101e+03
  4.607740e-01    9.610320e+03
  4.660072e-01    9.463489e+03
  4.712403e-01    9.328447e+03
  4.764735e-01    9.152764e+03
  4.817066e-01    8.972026e+03
  4.869398e-01    8.810169e+03
  4.921730e-01    8.660063e+03
  4.974061e-01    8.493836e+03
  5.026393e-01    8.339240e+03
  5.078724e-01    8.240132e+03
  5.131056e-01    8.118212e+03
  5.183387e-01    8.025515e+03
  5.235719e-01    7.951743e+03
  5.288051e-01    7.893663e+03
  5.340382e-01    7.822853e+03
  5.392714e-01    7.762235e+03
  5.445045e-01    7.699990e+03
  5.497377e-01    7.630234e+03
  5.549709e-01    7.567718e+03
  5.602040e-01    7.538104e+03
  5.654372e-01    7.497595e+03
  5.706703e-01    7.465065e+03
  5.759035e-01    7.436498e+03
  5.811366e-01    7.416716e+03
  5.863698e-01    7.391710e+03
  5.916030e-01    7.378751e+03
  5.968361e-01    7.365841e+03
  6.020693e-01    7.357371e+03
  6.073024e-01    7.353000e+03
  6.125356e-01    7.343829e+03
  6.177688e-01    7.310292e+03
  6.230019e-01    7.276533e+03
  6.282351e-01    7.249227e+03
  6.334682e-01    7.238150e+03
  6.387014e-01    7.227830e+03
  6.439345e-01    7.222968e+03
  6.491677e-01    7.220299e+03
  6.544009e-01    7.223616e+03
  6.596340e-01    7.231888e+03
  6.648672e-01    7.238375e+03
  6.701003e-01    7.233810e+03
  6.753335e-01    7.236282e+03
  6.805666e-01    7.245504e+03
  6.857998e-01    7.254708e+03
  6.910330e-01    7.260409e+03
  6.962661e-01    7.257881e+03
  7.014993e-01    7.254126e+03
  7.067324e-01    7.252518e+03
  7.119656e-01    7.265141e+03
  7.171988e-01    7.292992e+03
  7.224319e-01    7.317782e+03
  7.276651e-01    7.363006e+03
  7.328982e-01    7.373102e+03
  7.381314e-01    7.366771e+03
  7.433645e-01    7.366415e+03
  7.485977e-01    7.352364e+03
  7.538309e-01    7.352146e+03
  7.590640e-01    7.352171e+03
  7.642972e-01    7.341829e+03
  7.695303e-01    7.355673e+03
  7.747635e-01    7.346047e+03
  7.799966e-01    7.371479e+03
  7.852298e-01    7.399652e+03
  7.904630e-01    7.430111e+03
  7.956961e-01    7.447723e+03
  8.009293e-01    7.448293e+03
  8.061624e-01    7.466772e+03
  8.113956e-01    7.500233e+03
  8.166288e-01    7.553802e+03
  8.218619e-01    7.562429e+03
  8.270951e-01    7.565681e+03
  8.323282e-01    7.568530e+03
  8.375614e-01    7.564465e+03
  8.427945e-01    7.577032e+03
  8.480277e-01    7.586568e+03
  8.532609e-01    7.615573e+03
  8.584940e-01    7.631285e+03
  8.637272e-01    7.645958e+03
  8.689603e-01    7.639417e+03
  8.741935e-01    7.630495e+03
  8.794266e-01    7.618911e+03
  8.846598e-01    7.630569e+03
  8.898930e-01    7.666233e+03
  8.951261e-01    7.709911e+03
  9.003593e-01    7.744544e+03
  9.055924e-01    7.782624e+03
  9.108256e-01    7.798685e+03
  9.160588e-01    7.809441e+03
  9.212919e-01    7.812550e+03
  9.265251e-01    7.824688e+03
  9.317582e-01    7.848983e+03
  9.369914e-01    7.880663e+03
  9.422245e-01    7.890167e+03
  9.474577e-01    7.923005e+03
  9.526909e-01    7.937793e+03
  9.579240e-01    7.953126e+03
  9.631572e-01    7.949307e+03
  9.683903e-01    7.952577e+03
  9.736235e-01    7.995017e+03
  9.788567e-01    8.029622e+03
  9.840898e-01    8.053400e+03
  9.893230e-01    8.100029e+03
  9.945561e-01    8.136564e+03
  9.997893e-01    8.154939e+03
  1.005022e+00    8.165869e+03
  1.010256e+00    8.182346e+03
  1.015489e+00    8.213442e+03
  1.020722e+00    8.241143e+03
  1.025955e+00    8.272819e+03
  1.031188e+00    8.315550e+03
  1.036421e+00    8.353554e+03
  1.041655e+00    8.401683e+03
  1.046888e+00    8.443103e+03
  1.052121e+00    8.481900e+03
  1.057354e+00    8.515364e+03
  1.062587e+00    8.554766e+03
  1.067820e+00    8.586244e+03
  1.073053e+00    8.617643e+03
  1.078287e+00    8.638118e+03
  1.083520e+00    8.667612e+03
  1.088753e+00    8.701293e+03
  1.093986e+00    8.759291e+03
  1.099219e+00    8.833542e+03
  1.104452e+00    8.888370e+03
  1.109686e+00    8.961340e+03
  1.114919e+00    9.017968e+03
  1.120152e+00    9.081421e+03
  1.125385e+00    9.116234e+03
  1.130618e+00    9.159986e+03
  1.135851e+00    9.209366e+03
  1.141085e+00    9.257148e+03
  1.146318e+00    9.319771e+03
  1.151551e+00    9.402131e+03
  1.156784e+00    9.450820e+03
  1.162017e+00    9.508649e+03
  1.167250e+00    9.587298e+03
  1.172483e+00    9.652752e+03
  1.177717e+00    9.715282e+03
  1.182950e+00    9.780908e+03
  1.188183e+00    9.872013e+03
  1.193416e+00    9.978715e+03
  1.198649e+00    1.005783e+04
  1.203882e+00    1.014826e+04
  1.209116e+00    1.018467e+04
  1.214349e+00    1.023814e+04
  1.219582e+00    1.033051e+04
  1.224815e+00    1.042977e+04
  1.230048e+00    1.052190e+04
  1.235281e+00    1.059921e+04
  1.240515e+00    1.070459e+04
  1.245748e+00    1.080196e+04
  1.250981e+00    1.092372e+04
  1.256214e+00    1.107847e+04
  1.261447e+00    1.119791e+04
  1.266680e+00    1.128966e+04
  1.271913e+00    1.141742e+04
  1.277147e+00    1.155778e+04
  1.282380e+00    1.169149e+04
  1.287613e+00    1.182971e+04
  1.292846e+00    1.200583e+04
  1.298079e+00    1.214846e+04
  1.303312e+00    1.227607e+04
  1.308546e+00    1.243304e+04
  1.313779e+00    1.254739e+04
  1.319012e+00    1.266120e+04
  1.324245e+00    1.276751e+04
