# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00660.dat
#        q_A^-1             I 
  4.084424e-01    9.294366e+03
  4.136756e-01    9.519014e+03
  4.189087e-01    9.543130e+03
  4.241419e-01    9.975925e+03
  4.293751e-01    1.012909e+04
  4.346082e-01    1.012090e+04
  4.398414e-01    9.937634e+03
  4.450745e-01    9.749287e+03
  4.503077e-01    9.644891e+03
  4.555409e-01    9.556367e+03
  4.607740e-01    9.419280e+03
  4.660072e-01    9.256519e+03
  4.712403e-01    9.105667e+03
  4.764735e-01    8.930651e+03
  4.817066e-01    8.745783e+03
  4.869398e-01    8.586577e+03
  4.921730e-01    8.431493e+03
  4.974061e-01    8.272051e+03
  5.026393e-01    8.123534e+03
  5.078724e-01    8.016535e+03
  5.131056e-01    7.886259e+03
  5.183387e-01    7.783336e+03
  5.235719e-01    7.706766e+03
  5.288051e-01    7.642287e+03
  5.340382e-01    7.558872e+03
  5.392714e-01    7.489654e+03
  5.445045e-01    7.418947e+03
  5.497377e-01    7.341515e+03
  5.549709e-01    7.274310e+03
  5.602040e-01    7.239955e+03
  5.654372e-01    7.186029e+03
  5.706703e-01    7.143391e+03
  5.759035e-01    7.106986e+03
  5.811366e-01    7.083648e+03
  5.863698e-01    7.049005e+03
  5.916030e-01    7.021717e+03
  5.968361e-01    7.002169e+03
  6.020693e-01    6.987083e+03
  6.073024e-01    6.982632e+03
  6.125356e-01    6.968569e+03
  6.177688e-01    6.933118e+03
  6.230019e-01    6.892192e+03
  6.282351e-01    6.857106e+03
  6.334682e-01    6.839313e+03
  6.387014e-01    6.827459e+03
  6.439345e-01    6.816766e+03
  6.491677e-01    6.812214e+03
  6.544009e-01    6.817517e+03
  6.596340e-01    6.820273e+03
  6.648672e-01    6.825057e+03
  6.701003e-01    6.817480e+03
  6.753335e-01    6.810471e+03
  6.805666e-01    6.809676e+03
  6.857998e-01    6.807695e+03
  6.910330e-01    6.814804e+03
  6.962661e-01    6.815078e+03
  7.014993e-01    6.811077e+03
  7.067324e-01    6.814084e+03
  7.119656e-01    6.826801e+03
  7.171988e-01    6.851423e+03
  7.224319e-01    6.869088e+03
  7.276651e-01    6.894190e+03
  7.328982e-01    6.891390e+03
  7.381314e-01    6.883354e+03
  7.433645e-01    6.892549e+03
  7.485977e-01    6.890620e+03
  7.538309e-01    6.895494e+03
  7.590640e-01    6.886552e+03
  7.642972e-01    6.872875e+03
  7.695303e-01    6.878698e+03
  7.747635e-01    6.871267e+03
  7.799966e-01    6.902014e+03
  7.852298e-01    6.930558e+03
  7.904630e-01    6.951102e+03
  7.956961e-01    6.962492e+03
  8.009293e-01    6.957476e+03
  8.061624e-01    6.975668e+03
  8.113956e-01    7.000597e+03
  8.166288e-01    7.037005e+03
  8.218619e-01    7.044713e+03
  8.270951e-01    7.053663e+03
  8.323282e-01    7.057711e+03
  8.375614e-01    7.052285e+03
  8.427945e-01    7.055158e+03
  8.480277e-01    7.064896e+03
  8.532609e-01    7.090593e+03
  8.584940e-01    7.107475e+03
  8.637272e-01    7.120584e+03
  8.689603e-01    7.129460e+03
  8.741935e-01    7.131107e+03
  8.794266e-01    7.128019e+03
  8.846598e-01    7.130930e+03
  8.898930e-01    7.155415e+03
  8.951261e-01    7.185244e+03
  9.003593e-01    7.214323e+03
  9.055924e-01    7.241212e+03
  9.108256e-01    7.251592e+03
  9.160588e-01    7.262812e+03
  9.212919e-01    7.287014e+03
  9.265251e-01    7.307443e+03
  9.317582e-01    7.325375e+03
  9.369914e-01    7.335604e+03
  9.422245e-01    7.332353e+03
  9.474577e-01    7.371099e+03
  9.526909e-01    7.391573e+03
  9.579240e-01    7.407952e+03
  9.631572e-01    7.409079e+03
  9.683903e-01    7.418286e+03
  9.736235e-01    7.462018e+03
  9.788567e-01    7.489987e+03
  9.840898e-01    7.511080e+03
  9.893230e-01    7.550891e+03
  9.945561e-01    7.588769e+03
  9.997893e-01    7.609033e+03
  1.005022e+00    7.617326e+03
  1.010256e+00    7.635436e+03
  1.015489e+00    7.661491e+03
  1.020722e+00    7.682488e+03
  1.025955e+00    7.706375e+03
  1.031188e+00    7.743027e+03
  1.036421e+00    7.774902e+03
  1.041655e+00    7.815094e+03
  1.046888e+00    7.854357e+03
  1.052121e+00    7.895453e+03
  1.057354e+00    7.927923e+03
  1.062587e+00    7.963047e+03
  1.067820e+00    7.993534e+03
  1.073053e+00    8.021463e+03
  1.078287e+00    8.049093e+03
  1.083520e+00    8.068438e+03
  1.088753e+00    8.093116e+03
  1.093986e+00    8.145644e+03
