# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00791.dat
#        q_A^-1             I 
  4.084424e-01    9.378373e+03
  4.136756e-01    9.684984e+03
  4.189087e-01    9.691772e+03
  4.241419e-01    1.021063e+04
  4.293751e-01    1.037839e+04
  4.346082e-01    1.037577e+04
  4.398414e-01    1.018904e+04
  4.450745e-01    9.979008e+03
  4.503077e-01    9.876783e+03
  4.555409e-01    9.791857e+03
  4.607740e-01    9.670638e+03
  4.660072e-01    9.517178e+03
  4.712403e-01    9.372552e+03
  4.764735e-01    9.189543e+03
  4.817066e-01    8.998049e+03
  4.869398e-01    8.822147e+03
  4.921730e-01    8.659932e+03
  4.974061e-01    8.483537e+03
  5.026393e-01    8.330668e+03
  5.078724e-01    8.222249e+03
  5.131056e-01    8.093659e+03
  5.183387e-01    7.997551e+03
  5.235719e-01    7.915778e+03
  5.288051e-01    7.844846e+03
  5.340382e-01    7.762917e+03
  5.392714e-01    7.696090e+03
  5.445045e-01    7.626679e+03
  5.497377e-01    7.544591e+03
  5.549709e-01    7.475583e+03
  5.602040e-01    7.438431e+03
  5.654372e-01    7.382815e+03
  5.706703e-01    7.340692e+03
  5.759035e-01    7.300850e+03
  5.811366e-01    7.276068e+03
  5.863698e-01    7.239855e+03
  5.916030e-01    7.217455e+03
  5.968361e-01    7.198104e+03
  6.020693e-01    7.175910e+03
  6.073024e-01    7.166635e+03
  6.125356e-01    7.155117e+03
  6.177688e-01    7.117654e+03
  6.230019e-01    7.081063e+03
  6.282351e-01    7.048891e+03
  6.334682e-01    7.034304e+03
  6.387014e-01    7.030578e+03
  6.439345e-01    7.023363e+03
  6.491677e-01    7.018497e+03
  6.544009e-01    7.014058e+03
  6.596340e-01    7.010691e+03
  6.648672e-01    7.011597e+03
  6.701003e-01    7.006828e+03
  6.753335e-01    7.006275e+03
  6.805666e-01    7.014694e+03
  6.857998e-01    7.018225e+03
  6.910330e-01    7.021657e+03
  6.962661e-01    7.020620e+03
  7.014993e-01    7.016595e+03
  7.067324e-01    7.016516e+03
  7.119656e-01    7.029336e+03
  7.171988e-01    7.049763e+03
  7.224319e-01    7.061158e+03
  7.276651e-01    7.092258e+03
  7.328982e-01    7.095044e+03
  7.381314e-01    7.088486e+03
  7.433645e-01    7.092043e+03
  7.485977e-01    7.086626e+03
  7.538309e-01    7.086784e+03
  7.590640e-01    7.076566e+03
  7.642972e-01    7.065025e+03
  7.695303e-01    7.073975e+03
  7.747635e-01    7.065912e+03
  7.799966e-01    7.096158e+03
  7.852298e-01    7.126344e+03
  7.904630e-01    7.152687e+03
  7.956961e-01    7.163703e+03
  8.009293e-01    7.155855e+03
  8.061624e-01    7.169172e+03
  8.113956e-01    7.192474e+03
  8.166288e-01    7.233107e+03
  8.218619e-01    7.239242e+03
  8.270951e-01    7.244412e+03
  8.323282e-01    7.247848e+03
  8.375614e-01    7.252762e+03
  8.427945e-01    7.269408e+03
  8.480277e-01    7.283129e+03
  8.532609e-01    7.306678e+03
  8.584940e-01    7.318511e+03
  8.637272e-01    7.329307e+03
  8.689603e-01    7.331455e+03
  8.741935e-01    7.331983e+03
  8.794266e-01    7.328844e+03
  8.846598e-01    7.336768e+03
  8.898930e-01    7.359571e+03
  8.951261e-01    7.392809e+03
  9.003593e-01    7.425418e+03
  9.055924e-01    7.460848e+03
  9.108256e-01    7.474083e+03
  9.160588e-01    7.491276e+03
  9.212919e-01    7.506745e+03
  9.265251e-01    7.521049e+03
  9.317582e-01    7.535032e+03
  9.369914e-01    7.548619e+03
  9.422245e-01    7.551344e+03
  9.474577e-01    7.589687e+03
  9.526909e-01    7.611278e+03
  9.579240e-01    7.634373e+03
  9.631572e-01    7.629375e+03
  9.683903e-01    7.634092e+03
  9.736235e-01    7.671249e+03
  9.788567e-01    7.706957e+03
  9.840898e-01    7.733482e+03
  9.893230e-01    7.782204e+03
  9.945561e-01    7.818313e+03
