# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00605.dat
#        q_A^-1             I 
  4.084424e-01    9.522335e+03
  4.136756e-01    9.862553e+03
  4.189087e-01    9.886249e+03
  4.241419e-01    1.039117e+04
  4.293751e-01    1.057204e+04
  4.346082e-01    1.057100e+04
  4.398414e-01    1.039269e+04
  4.450745e-01    1.018441e+04
  4.503077e-01    1.008104e+04
  4.555409e-01    9.993424e+03
  4.607740e-01    9.861342e+03
  4.660072e-01    9.697024e+03
  4.712403e-01    9.548577e+03
  4.764735e-01    9.360510e+03
  4.817066e-01    9.174823e+03
  4.869398e-01    9.006659e+03
  4.921730e-01    8.846127e+03
  4.974061e-01    8.658453e+03
  5.026393e-01    8.486925e+03
  5.078724e-01    8.375234e+03
  5.131056e-01    8.252356e+03
  5.183387e-01    8.158030e+03
  5.235719e-01    8.079500e+03
  5.288051e-01    8.007430e+03
  5.340382e-01    7.915740e+03
  5.392714e-01    7.839312e+03
  5.445045e-01    7.761621e+03
  5.497377e-01    7.681506e+03
  5.549709e-01    7.610127e+03
  5.602040e-01    7.571859e+03
  5.654372e-01    7.511064e+03
  5.706703e-01    7.472878e+03
  5.759035e-01    7.445991e+03
  5.811366e-01    7.429367e+03
  5.863698e-01    7.388486e+03
  5.916030e-01    7.356776e+03
  5.968361e-01    7.334113e+03
  6.020693e-01    7.313481e+03
  6.073024e-01    7.306270e+03
  6.125356e-01    7.286272e+03
  6.177688e-01    7.247782e+03
  6.230019e-01    7.206748e+03
  6.282351e-01    7.173430e+03
  6.334682e-01    7.158878e+03
  6.387014e-01    7.153843e+03
  6.439345e-01    7.154660e+03
  6.491677e-01    7.158987e+03
  6.544009e-01    7.150985e+03
  6.596340e-01    7.145906e+03
  6.648672e-01    7.137337e+03
  6.701003e-01    7.128491e+03
  6.753335e-01    7.119610e+03
  6.805666e-01    7.127715e+03
  6.857998e-01    7.137752e+03
  6.910330e-01    7.146378e+03
  6.962661e-01    7.142652e+03
  7.014993e-01    7.130740e+03
  7.067324e-01    7.133052e+03
  7.119656e-01    7.142570e+03
  7.171988e-01    7.167158e+03
  7.224319e-01    7.178695e+03
  7.276651e-01    7.211173e+03
  7.328982e-01    7.216123e+03
  7.381314e-01    7.207092e+03
  7.433645e-01    7.203804e+03
  7.485977e-01    7.193318e+03
  7.538309e-01    7.191140e+03
  7.590640e-01    7.185368e+03
  7.642972e-01    7.180697e+03
  7.695303e-01    7.193505e+03
  7.747635e-01    7.186784e+03
  7.799966e-01    7.211173e+03
  7.852298e-01    7.236546e+03
  7.904630e-01    7.260953e+03
  7.956961e-01    7.274152e+03
  8.009293e-01    7.272984e+03
  8.061624e-01    7.291186e+03
  8.113956e-01    7.318856e+03
  8.166288e-01    7.355965e+03
  8.218619e-01    7.360310e+03
  8.270951e-01    7.370399e+03
  8.323282e-01    7.377084e+03
  8.375614e-01    7.376308e+03
  8.427945e-01    7.384231e+03
  8.480277e-01    7.394384e+03
  8.532609e-01    7.423987e+03
  8.584940e-01    7.436286e+03
  8.637272e-01    7.442761e+03
  8.689603e-01    7.441999e+03
  8.741935e-01    7.437924e+03
  8.794266e-01    7.431644e+03
  8.846598e-01    7.439514e+03
  8.898930e-01    7.475948e+03
  8.951261e-01    7.514017e+03
  9.003593e-01    7.552363e+03
  9.055924e-01    7.584395e+03
  9.108256e-01    7.598122e+03
  9.160588e-01    7.610510e+03
  9.212919e-01    7.617225e+03
  9.265251e-01    7.627819e+03
  9.317582e-01    7.645850e+03
  9.369914e-01    7.664234e+03
  9.422245e-01    7.669773e+03
  9.474577e-01    7.703117e+03
  9.526909e-01    7.723476e+03
  9.579240e-01    7.738182e+03
  9.631572e-01    7.743278e+03
