# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00024.dat
#        q_A^-1             I 
  4.084424e-01    8.105126e+03
  4.136756e-01    8.321452e+03
  4.189087e-01    8.347729e+03
  4.241419e-01    8.753213e+03
  4.293751e-01    8.910839e+03
  4.346082e-01    8.938941e+03
  4.398414e-01    8.817790e+03
  4.450745e-01    8.680805e+03
  4.503077e-01    8.618436e+03
  4.555409e-01    8.574568e+03
  4.607740e-01    8.510575e+03
  4.660072e-01    8.431259e+03
  4.712403e-01    8.353725e+03
  4.764735e-01    8.251028e+03
  4.817066e-01    8.145814e+03
  4.869398e-01    8.050109e+03
  4.921730e-01    7.956698e+03
  4.974061e-01    7.870688e+03
  5.026393e-01    7.791724e+03
  5.078724e-01    7.745117e+03
  5.131056e-01    7.674171e+03
  5.183387e-01    7.625521e+03
  5.235719e-01    7.583702e+03
  5.288051e-01    7.563375e+03
  5.340382e-01    7.535847e+03
  5.392714e-01    7.520786e+03
  5.445045e-01    7.489963e+03
  5.497377e-01    7.456928e+03
  5.549709e-01    7.433590e+03
  5.602040e-01    7.432276e+03
  5.654372e-01    7.418519e+03
  5.706703e-01    7.413691e+03
  5.759035e-01    7.417715e+03
  5.811366e-01    7.425484e+03
  5.863698e-01    7.427424e+03
  5.916030e-01    7.443033e+03
  5.968361e-01    7.462909e+03
  6.020693e-01    7.484931e+03
  6.073024e-01    7.510796e+03
  6.125356e-01    7.526291e+03
  6.177688e-01    7.529209e+03
  6.230019e-01    7.530868e+03
  6.282351e-01    7.533367e+03
  6.334682e-01    7.546357e+03
  6.387014e-01    7.574118e+03
  6.439345e-01    7.608041e+03
  6.491677e-01    7.639854e+03
  6.544009e-01    7.675227e+03
  6.596340e-01    7.701767e+03
  6.648672e-01    7.730881e+03
  6.701003e-01    7.755208e+03
  6.753335e-01    7.783052e+03
  6.805666e-01    7.815051e+03
  6.857998e-01    7.848186e+03
  6.910330e-01    7.892346e+03
  6.962661e-01    7.923161e+03
  7.014993e-01    7.944661e+03
  7.067324e-01    7.982029e+03
  7.119656e-01    8.032750e+03
  7.171988e-01    8.099374e+03
  7.224319e-01    8.167294e+03
  7.276651e-01    8.268743e+03
  7.328982e-01    8.334648e+03
  7.381314e-01    8.404750e+03
  7.433645e-01    8.554488e+03
  7.485977e-01    8.722890e+03
  7.538309e-01    8.958616e+03
  7.590640e-01    9.380838e+03
  7.642972e-01    1.002875e+04
  7.695303e-01    1.091733e+04
  7.747635e-01    1.227132e+04
  7.799966e-01    1.469031e+04
  7.852298e-01    1.707905e+04
  7.904630e-01    1.956458e+04
  7.956961e-01    2.321699e+04
  8.009293e-01    2.635131e+04
  8.061624e-01    2.899865e+04
  8.113956e-01    3.155086e+04
  8.166288e-01    3.386388e+04
  8.218619e-01    3.514579e+04
  8.270951e-01    3.573845e+04
  8.323282e-01    3.572842e+04
  8.375614e-01    3.514671e+04
  8.427945e-01    3.421514e+04
  8.480277e-01    3.240063e+04
  8.532609e-01    3.024896e+04
  8.584940e-01    2.800703e+04
  8.637272e-01    2.533921e+04
  8.689603e-01    2.202384e+04
  8.741935e-01    1.935540e+04
  8.794266e-01    1.711961e+04
  8.846598e-01    1.446517e+04
  8.898930e-01    1.264817e+04
  8.951261e-01    1.147250e+04
  9.003593e-01    1.047252e+04
  9.055924e-01    9.770378e+03
  9.108256e-01    9.413852e+03
  9.160588e-01    9.203098e+03
  9.212919e-01    9.019006e+03
  9.265251e-01    8.926329e+03
  9.317582e-01    8.878018e+03
  9.369914e-01    8.824518e+03
  9.422245e-01    8.775901e+03
  9.474577e-01    8.777444e+03
  9.526909e-01    8.771448e+03
  9.579240e-01    8.766252e+03
  9.631572e-01    8.745699e+03
  9.683903e-01    8.732942e+03
  9.736235e-01    8.747322e+03
  9.788567e-01    8.760362e+03
  9.840898e-01    8.772859e+03
  9.893230e-01    8.807312e+03
  9.945561e-01    8.842802e+03
  9.997893e-01    8.859135e+03
  1.005022e+00    8.862192e+03
  1.010256e+00    8.872757e+03
  1.015489e+00    8.896634e+03
  1.020722e+00    8.911723e+03
  1.025955e+00    8.928539e+03
  1.031188e+00    8.962430e+03
  1.036421e+00    9.010640e+03
  1.041655e+00    9.062629e+03
  1.046888e+00    9.101080e+03
  1.052121e+00    9.137475e+03
  1.057354e+00    9.170446e+03
  1.062587e+00    9.217308e+03
  1.067820e+00    9.251356e+03
  1.073053e+00    9.278981e+03
  1.078287e+00    9.305078e+03
  1.083520e+00    9.335763e+03
  1.088753e+00    9.372998e+03
  1.093986e+00    9.441268e+03
  1.099219e+00    9.520618e+03
  1.104452e+00    9.590839e+03
