# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00740.dat
#        q_A^-1             I 
  4.084424e-01    9.390406e+03
  4.136756e-01    9.702417e+03
  4.189087e-01    9.752562e+03
  4.241419e-01    1.026553e+04
  4.293751e-01    1.044685e+04
  4.346082e-01    1.044486e+04
  4.398414e-01    1.024436e+04
  4.450745e-01    1.003577e+04
  4.503077e-01    9.934390e+03
  4.555409e-01    9.843837e+03
  4.607740e-01    9.711893e+03
  4.660072e-01    9.545923e+03
  4.712403e-01    9.401168e+03
  4.764735e-01    9.216645e+03
  4.817066e-01    9.027202e+03
  4.869398e-01    8.860747e+03
  4.921730e-01    8.712236e+03
  4.974061e-01    8.548726e+03
  5.026393e-01    8.388160e+03
  5.078724e-01    8.269550e+03
  5.131056e-01    8.123226e+03
  5.183387e-01    8.028684e+03
  5.235719e-01    7.948016e+03
  5.288051e-01    7.880146e+03
  5.340382e-01    7.795979e+03
  5.392714e-01    7.726449e+03
  5.445045e-01    7.654849e+03
  5.497377e-01    7.577298e+03
  5.549709e-01    7.506273e+03
  5.602040e-01    7.477203e+03
  5.654372e-01    7.421586e+03
  5.706703e-01    7.378820e+03
  5.759035e-01    7.341842e+03
  5.811366e-01    7.315787e+03
  5.863698e-01    7.276630e+03
  5.916030e-01    7.250238e+03
  5.968361e-01    7.233603e+03
  6.020693e-01    7.214786e+03
  6.073024e-01    7.197917e+03
  6.125356e-01    7.176927e+03
  6.177688e-01    7.141741e+03
  6.230019e-01    7.116999e+03
  6.282351e-01    7.090162e+03
  6.334682e-01    7.069964e+03
  6.387014e-01    7.053669e+03
  6.439345e-01    7.048855e+03
  6.491677e-01    7.053035e+03
  6.544009e-01    7.062148e+03
  6.596340e-01    7.062377e+03
  6.648672e-01    7.060315e+03
  6.701003e-01    7.047994e+03
  6.753335e-01    7.040971e+03
  6.805666e-01    7.048966e+03
  6.857998e-01    7.052795e+03
  6.910330e-01    7.056785e+03
  6.962661e-01    7.052713e+03
  7.014993e-01    7.051387e+03
  7.067324e-01    7.056619e+03
  7.119656e-01    7.065956e+03
  7.171988e-01    7.084800e+03
  7.224319e-01    7.093515e+03
  7.276651e-01    7.122701e+03
  7.328982e-01    7.123388e+03
