# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.071326e+04
  4.136756e-01    1.111999e+04
  4.189087e-01    1.114567e+04
  4.241419e-01    1.165603e+04
  4.293751e-01    1.184846e+04
  4.346082e-01    1.183852e+04
  4.398414e-01    1.162482e+04
  4.450745e-01    1.139503e+04
  4.503077e-01    1.127324e+04
  4.555409e-01    1.116731e+04
  4.607740e-01    1.100481e+04
  4.660072e-01    1.080300e+04
  4.712403e-01    1.061879e+04
  4.764735e-01    1.039977e+04
  4.817066e-01    1.017408e+04
  4.869398e-01    9.986474e+03
  4.921730e-01    9.805213e+03
  4.974061e-01    9.598282e+03
  5.026393e-01    9.407414e+03
  5.078724e-01    9.271575e+03
  5.131056e-01    9.122012e+03
  5.183387e-01    8.998131e+03
  5.235719e-01    8.884873e+03
  5.288051e-01    8.784374e+03
  5.340382e-01    8.680762e+03
  5.392714e-01    8.606989e+03
  5.445045e-01    8.526542e+03
  5.497377e-01    8.420540e+03
  5.549709e-01    8.326383e+03
  5.602040e-01    8.276351e+03
  5.654372e-01    8.203859e+03
  5.706703e-01    8.145607e+03
  5.759035e-01    8.096235e+03
  5.811366e-01    8.060965e+03
  5.863698e-01    8.007888e+03
  5.916030e-01    7.967046e+03
  5.968361e-01    7.936214e+03
  6.020693e-01    7.906747e+03
  6.073024e-01    7.886727e+03
  6.125356e-01    7.863353e+03
  6.177688e-01    7.822529e+03
  6.230019e-01    7.782991e+03
  6.282351e-01    7.750267e+03
  6.334682e-01    7.723901e+03
  6.387014e-01    7.710096e+03
  6.439345e-01    7.695023e+03
  6.491677e-01    7.690006e+03
  6.544009e-01    7.680259e+03
  6.596340e-01    7.674426e+03
  6.648672e-01    7.664118e+03
  6.701003e-01    7.647333e+03
  6.753335e-01    7.632883e+03
  6.805666e-01    7.632365e+03
  6.857998e-01    7.632814e+03
  6.910330e-01    7.628243e+03
  6.962661e-01    7.625954e+03
  7.014993e-01    7.616193e+03
  7.067324e-01    7.620658e+03
  7.119656e-01    7.629002e+03
  7.171988e-01    7.653188e+03
  7.224319e-01    7.662578e+03
  7.276651e-01    7.687838e+03
  7.328982e-01    7.680861e+03
  7.381314e-01    7.669239e+03
  7.433645e-01    7.671552e+03
  7.485977e-01    7.658041e+03
  7.538309e-01    7.655423e+03
  7.590640e-01    7.637316e+03
  7.642972e-01    7.620892e+03
  7.695303e-01    7.623985e+03
  7.747635e-01    7.608079e+03
  7.799966e-01    7.636863e+03
  7.852298e-01    7.668790e+03
  7.904630e-01    7.698816e+03
  7.956961e-01    7.711205e+03
  8.009293e-01    7.709923e+03
  8.061624e-01    7.726884e+03
  8.113956e-01    7.751896e+03
  8.166288e-01    7.781616e+03
  8.218619e-01    7.779679e+03
  8.270951e-01    7.789132e+03
  8.323282e-01    7.796100e+03
  8.375614e-01    7.793574e+03
  8.427945e-01    7.801633e+03
  8.480277e-01    7.810457e+03
  8.532609e-01    7.842469e+03
  8.584940e-01    7.859688e+03
  8.637272e-01    7.872702e+03
  8.689603e-01    7.869585e+03
  8.741935e-01    7.860475e+03
  8.794266e-01    7.848268e+03
  8.846598e-01    7.849375e+03
  8.898930e-01    7.879922e+03
  8.951261e-01    7.913530e+03
  9.003593e-01    7.946592e+03
  9.055924e-01    7.980623e+03
  9.108256e-01    7.996520e+03
  9.160588e-01    8.004009e+03
  9.212919e-01    8.002499e+03
  9.265251e-01    8.011260e+03
  9.317582e-01    8.029098e+03
  9.369914e-01    8.051993e+03
  9.422245e-01    8.067748e+03
  9.474577e-01    8.104604e+03
  9.526909e-01    8.121697e+03
  9.579240e-01    8.138974e+03
  9.631572e-01    8.139428e+03
  9.683903e-01    8.151067e+03
  9.736235e-01    8.188551e+03
  9.788567e-01    8.214209e+03
  9.840898e-01    8.232502e+03
  9.893230e-01    8.274771e+03
  9.945561e-01    8.314975e+03
  9.997893e-01    8.336265e+03
  1.005022e+00    8.345492e+03
  1.010256e+00    8.360273e+03
  1.015489e+00    8.383358e+03
  1.020722e+00    8.400448e+03
  1.025955e+00    8.422405e+03
  1.031188e+00    8.466089e+03
  1.036421e+00    8.510229e+03
  1.041655e+00    8.553190e+03
  1.046888e+00    8.583614e+03
  1.052121e+00    8.613986e+03
  1.057354e+00    8.641917e+03
  1.062587e+00    8.675438e+03
  1.067820e+00    8.709217e+03
  1.073053e+00    8.738750e+03
  1.078287e+00    8.769342e+03
  1.083520e+00    8.795887e+03
  1.088753e+00    8.827152e+03
  1.093986e+00    8.890834e+03
  1.099219e+00    8.965855e+03
  1.104452e+00    9.025720e+03
  1.109686e+00    9.091788e+03
  1.114919e+00    9.149926e+03
  1.120152e+00    9.213048e+03
  1.125385e+00    9.251082e+03
  1.130618e+00    9.297703e+03
