# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00173.dat
#        q_A^-1             I 
  4.084424e-01    1.020415e+04
  4.136756e-01    1.054801e+04
  4.189087e-01    1.052515e+04
  4.241419e-01    1.099218e+04
  4.293751e-01    1.113116e+04
  4.346082e-01    1.110044e+04
  4.398414e-01    1.086779e+04
  4.450745e-01    1.061918e+04
  4.503077e-01    1.048974e+04
  4.555409e-01    1.039145e+04
  4.607740e-01    1.024910e+04
  4.660072e-01    1.006952e+04
  4.712403e-01    9.917226e+03
  4.764735e-01    9.716692e+03
  4.817066e-01    9.519509e+03
  4.869398e-01    9.348026e+03
  4.921730e-01    9.178189e+03
  4.974061e-01    8.992693e+03
  5.026393e-01    8.815192e+03
  5.078724e-01    8.701381e+03
  5.131056e-01    8.563178e+03
  5.183387e-01    8.460772e+03
  5.235719e-01    8.381235e+03
  5.288051e-01    8.314250e+03
  5.340382e-01    8.233500e+03
  5.392714e-01    8.157936e+03
  5.445045e-01    8.081717e+03
  5.497377e-01    7.997487e+03
  5.549709e-01    7.922196e+03
  5.602040e-01    7.885358e+03
  5.654372e-01    7.824311e+03
  5.706703e-01    7.781959e+03
  5.759035e-01    7.744371e+03
  5.811366e-01    7.720587e+03
  5.863698e-01    7.686806e+03
  5.916030e-01    7.659927e+03
  5.968361e-01    7.647917e+03
  6.020693e-01    7.632224e+03
  6.073024e-01    7.616121e+03
  6.125356e-01    7.593838e+03
  6.177688e-01    7.554482e+03
  6.230019e-01    7.522392e+03
  6.282351e-01    7.496415e+03
  6.334682e-01    7.482969e+03
  6.387014e-01    7.474681e+03
  6.439345e-01    7.467999e+03
  6.491677e-01    7.465106e+03
  6.544009e-01    7.462359e+03
  6.596340e-01    7.465172e+03
  6.648672e-01    7.468001e+03
  6.701003e-01    7.464414e+03
  6.753335e-01    7.460273e+03
  6.805666e-01    7.464052e+03
  6.857998e-01    7.469603e+03
