# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00288.dat
#        q_A^-1             I 
  4.084424e-01    9.490566e+03
  4.136756e-01    9.900830e+03
  4.189087e-01    9.916638e+03
  4.241419e-01    1.037848e+04
  4.293751e-01    1.050985e+04
  4.346082e-01    1.047542e+04
  4.398414e-01    1.026589e+04
  4.450745e-01    1.005780e+04
  4.503077e-01    9.948543e+03
  4.555409e-01    9.859526e+03
  4.607740e-01    9.725430e+03
  4.660072e-01    9.562463e+03
  4.712403e-01    9.421371e+03
  4.764735e-01    9.241913e+03
  4.817066e-01    9.062218e+03
  4.869398e-01    8.900581e+03
  4.921730e-01    8.750335e+03
  4.974061e-01    8.588889e+03
  5.026393e-01    8.441352e+03
  5.078724e-01    8.339113e+03
  5.131056e-01    8.214703e+03
  5.183387e-01    8.128139e+03
  5.235719e-01    8.060137e+03
  5.288051e-01    7.995961e+03
  5.340382e-01    7.912607e+03
  5.392714e-01    7.843833e+03
  5.445045e-01    7.775592e+03
  5.497377e-01    7.705298e+03
  5.549709e-01    7.646824e+03
  5.602040e-01    7.623702e+03
  5.654372e-01    7.578823e+03
  5.706703e-01    7.537392e+03
  5.759035e-01    7.501263e+03
  5.811366e-01    7.480552e+03
  5.863698e-01    7.453765e+03
  5.916030e-01    7.436714e+03
  5.968361e-01    7.420983e+03
  6.020693e-01    7.404580e+03
  6.073024e-01    7.397416e+03
  6.125356e-01    7.387321e+03
  6.177688e-01    7.364417e+03
  6.230019e-01    7.336262e+03
  6.282351e-01    7.312946e+03
  6.334682e-01    7.300643e+03
  6.387014e-01    7.296569e+03
  6.439345e-01    7.294073e+03
  6.491677e-01    7.296601e+03
  6.544009e-01    7.295410e+03
  6.596340e-01    7.293335e+03
  6.648672e-01    7.291192e+03
  6.701003e-01    7.281221e+03
  6.753335e-01    7.277504e+03
  6.805666e-01    7.288090e+03
  6.857998e-01    7.303771e+03
  6.910330e-01    7.323938e+03
  6.962661e-01    7.325919e+03
  7.014993e-01    7.319509e+03
  7.067324e-01    7.324836e+03
  7.119656e-01    7.336653e+03
  7.171988e-01    7.365168e+03
  7.224319e-01    7.389341e+03
  7.276651e-01    7.431454e+03
  7.328982e-01    7.437216e+03
  7.381314e-01    7.427476e+03
  7.433645e-01    7.429310e+03
  7.485977e-01    7.426689e+03
  7.538309e-01    7.431271e+03
  7.590640e-01    7.419271e+03
  7.642972e-01    7.406622e+03
  7.695303e-01    7.418566e+03
  7.747635e-01    7.412663e+03
  7.799966e-01    7.437011e+03
  7.852298e-01    7.462896e+03
  7.904630e-01    7.489118e+03
  7.956961e-01    7.511201e+03
  8.009293e-01    7.510497e+03
  8.061624e-01    7.535076e+03
  8.113956e-01    7.563446e+03
  8.166288e-01    7.605888e+03
  8.218619e-01    7.607958e+03
  8.270951e-01    7.613688e+03
  8.323282e-01    7.622506e+03
  8.375614e-01    7.629381e+03
  8.427945e-01    7.643951e+03
  8.480277e-01    7.658914e+03
  8.532609e-01    7.684678e+03
  8.584940e-01    7.698402e+03
  8.637272e-01    7.706885e+03
  8.689603e-01    7.712917e+03
  8.741935e-01    7.712222e+03
