# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.011819e+04
  4.136756e-01    1.040564e+04
  4.189087e-01    1.041574e+04
  4.241419e-01    1.093428e+04
  4.293751e-01    1.112050e+04
  4.346082e-01    1.113458e+04
  4.398414e-01    1.092969e+04
  4.450745e-01    1.071444e+04
  4.503077e-01    1.061163e+04
  4.555409e-01    1.052636e+04
  4.607740e-01    1.039768e+04
  4.660072e-01    1.022871e+04
  4.712403e-01    1.007081e+04
  4.764735e-01    9.874054e+03
  4.817066e-01    9.670037e+03
  4.869398e-01    9.488775e+03
  4.921730e-01    9.324589e+03
  4.974061e-01    9.151577e+03
  5.026393e-01    8.985754e+03
  5.078724e-01    8.874390e+03
  5.131056e-01    8.740062e+03
  5.183387e-01    8.641628e+03
  5.235719e-01    8.564646e+03
  5.288051e-01    8.492305e+03
  5.340382e-01    8.405262e+03
  5.392714e-01    8.334040e+03
  5.445045e-01    8.263513e+03
  5.497377e-01    8.179455e+03
  5.549709e-01    8.103381e+03
  5.602040e-01    8.062553e+03
  5.654372e-01    8.004901e+03
  5.706703e-01    7.959126e+03
  5.759035e-01    7.917184e+03
  5.811366e-01    7.890272e+03
  5.863698e-01    7.857872e+03
  5.916030e-01    7.841069e+03
  5.968361e-01    7.829302e+03
  6.020693e-01    7.805593e+03
  6.073024e-01    7.788828e+03
  6.125356e-01    7.771337e+03
  6.177688e-01    7.738624e+03
  6.230019e-01    7.705940e+03
  6.282351e-01    7.678558e+03
  6.334682e-01    7.663466e+03
  6.387014e-01    7.655244e+03
  6.439345e-01    7.650825e+03
  6.491677e-01    7.649653e+03
  6.544009e-01    7.648288e+03
  6.596340e-01    7.642141e+03
  6.648672e-01    7.638474e+03
  6.701003e-01    7.633953e+03
  6.753335e-01    7.632809e+03
  6.805666e-01    7.645130e+03
  6.857998e-01    7.652607e+03
  6.910330e-01    7.659729e+03
  6.962661e-01    7.654376e+03
  7.014993e-01    7.647062e+03
  7.067324e-01    7.653636e+03
  7.119656e-01    7.671999e+03
  7.171988e-01    7.704207e+03
  7.224319e-01    7.721280e+03
  7.276651e-01    7.746347e+03
  7.328982e-01    7.736424e+03
  7.381314e-01    7.721243e+03
  7.433645e-01    7.723921e+03
  7.485977e-01    7.720498e+03
  7.538309e-01    7.720488e+03
  7.590640e-01    7.711428e+03
  7.642972e-01    7.702413e+03
  7.695303e-01    7.719187e+03
  7.747635e-01    7.714763e+03
  7.799966e-01    7.738666e+03
  7.852298e-01    7.761232e+03
  7.904630e-01    7.788769e+03
  7.956961e-01    7.810026e+03
  8.009293e-01    7.810840e+03
  8.061624e-01    7.828553e+03
  8.113956e-01    7.854264e+03
  8.166288e-01    7.892329e+03
  8.218619e-01    7.895397e+03
  8.270951e-01    7.902989e+03
  8.323282e-01    7.913907e+03
  8.375614e-01    7.921400e+03
  8.427945e-01    7.938684e+03
  8.480277e-01    7.949248e+03
  8.532609e-01    7.974420e+03
  8.584940e-01    7.981655e+03
  8.637272e-01    7.992419e+03
  8.689603e-01    7.995668e+03
  8.741935e-01    7.993525e+03
  8.794266e-01    7.990452e+03
  8.846598e-01    7.996768e+03
  8.898930e-01    8.035155e+03
  8.951261e-01    8.073442e+03
  9.003593e-01    8.105263e+03
  9.055924e-01    8.136556e+03
  9.108256e-01    8.151702e+03
  9.160588e-01    8.169101e+03
  9.212919e-01    8.181654e+03
  9.265251e-01    8.195202e+03
  9.317582e-01    8.215345e+03
  9.369914e-01    8.230767e+03
  9.422245e-01    8.243452e+03
  9.474577e-01    8.281945e+03
  9.526909e-01    8.309039e+03
  9.579240e-01    8.328646e+03
  9.631572e-01    8.329669e+03
  9.683903e-01    8.335522e+03
  9.736235e-01    8.375299e+03
  9.788567e-01    8.411755e+03
  9.840898e-01    8.436680e+03
  9.893230e-01    8.483912e+03
  9.945561e-01    8.517942e+03
