# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00348.dat
#        q_A^-1             I 
  4.084424e-01    9.805854e+03
  4.136756e-01    1.016924e+04
  4.189087e-01    1.020413e+04
  4.241419e-01    1.070055e+04
  4.293751e-01    1.088200e+04
  4.346082e-01    1.088764e+04
  4.398414e-01    1.070472e+04
  4.450745e-01    1.049278e+04
  4.503077e-01    1.037453e+04
  4.555409e-01    1.027179e+04
  4.607740e-01    1.013426e+04
  4.660072e-01    9.969944e+03
  4.712403e-01    9.814944e+03
  4.764735e-01    9.620275e+03
  4.817066e-01    9.427722e+03
  4.869398e-01    9.260056e+03
  4.921730e-01    9.101383e+03
  4.974061e-01    8.930962e+03
  5.026393e-01    8.771623e+03
  5.078724e-01    8.667589e+03
  5.131056e-01    8.535497e+03
  5.183387e-01    8.438190e+03
  5.235719e-01    8.359146e+03
  5.288051e-01    8.292778e+03
  5.340382e-01    8.204997e+03
  5.392714e-01    8.127690e+03
  5.445045e-01    8.049472e+03
  5.497377e-01    7.965371e+03
  5.549709e-01    7.900270e+03
  5.602040e-01    7.870284e+03
  5.654372e-01    7.817777e+03
  5.706703e-01    7.778068e+03
  5.759035e-01    7.743527e+03
  5.811366e-01    7.717866e+03
  5.863698e-01    7.680899e+03
  5.916030e-01    7.657053e+03
  5.968361e-01    7.641526e+03
  6.020693e-01    7.626051e+03
  6.073024e-01    7.613276e+03
  6.125356e-01    7.601199e+03
  6.177688e-01    7.562818e+03
  6.230019e-01    7.535500e+03
  6.282351e-01    7.506189e+03
  6.334682e-01    7.490370e+03
  6.387014e-01    7.476044e+03
  6.439345e-01    7.465462e+03
  6.491677e-01    7.462831e+03
  6.544009e-01    7.465928e+03
  6.596340e-01    7.471981e+03
  6.648672e-01    7.472511e+03
  6.701003e-01    7.465099e+03
  6.753335e-01    7.458258e+03
  6.805666e-01    7.469559e+03
  6.857998e-01    7.474765e+03
  6.910330e-01    7.479189e+03
  6.962661e-01    7.477286e+03
  7.014993e-01    7.469058e+03
  7.067324e-01    7.467205e+03
  7.119656e-01    7.476954e+03
  7.171988e-01    7.507422e+03
  7.224319e-01    7.533896e+03
  7.276651e-01    7.570397e+03
  7.328982e-01    7.565530e+03
  7.381314e-01    7.556188e+03
  7.433645e-01    7.561492e+03
  7.485977e-01    7.558586e+03
  7.538309e-01    7.557083e+03
  7.590640e-01    7.541996e+03
  7.642972e-01    7.526688e+03
  7.695303e-01    7.538436e+03
  7.747635e-01    7.537432e+03
  7.799966e-01    7.569085e+03
  7.852298e-01    7.596573e+03
  7.904630e-01    7.618171e+03
  7.956961e-01    7.630494e+03
  8.009293e-01    7.623277e+03
  8.061624e-01    7.639466e+03
  8.113956e-01    7.667863e+03
  8.166288e-01    7.716825e+03
  8.218619e-01    7.728901e+03
  8.270951e-01    7.735705e+03
  8.323282e-01    7.732158e+03
  8.375614e-01    7.726355e+03
  8.427945e-01    7.731784e+03
  8.480277e-01    7.744404e+03
  8.532609e-01    7.774435e+03
  8.584940e-01    7.795648e+03
  8.637272e-01    7.806870e+03
  8.689603e-01    7.804462e+03
  8.741935e-01    7.797860e+03
  8.794266e-01    7.803896e+03
  8.846598e-01    7.824844e+03
  8.898930e-01    7.862343e+03
  8.951261e-01    7.889640e+03
  9.003593e-01    7.915218e+03
  9.055924e-01    7.947240e+03
  9.108256e-01    7.966046e+03
  9.160588e-01    7.982275e+03
  9.212919e-01    7.984852e+03
  9.265251e-01    7.990084e+03
  9.317582e-01    8.007017e+03
  9.369914e-01    8.037632e+03
  9.422245e-01    8.059373e+03
  9.474577e-01    8.102935e+03
  9.526909e-01    8.116880e+03
  9.579240e-01    8.123021e+03
  9.631572e-01    8.117700e+03
  9.683903e-01    8.128124e+03
  9.736235e-01    8.182834e+03
  9.788567e-01    8.224780e+03
  9.840898e-01    8.252477e+03
  9.893230e-01    8.289851e+03
  9.945561e-01    8.320047e+03
  9.997893e-01    8.333624e+03
  1.005022e+00    8.346479e+03
  1.010256e+00    8.363705e+03
  1.015489e+00    8.394458e+03
  1.020722e+00    8.413068e+03
  1.025955e+00    8.443578e+03
  1.031188e+00    8.489780e+03
  1.036421e+00    8.535704e+03
  1.041655e+00    8.580324e+03
  1.046888e+00    8.614747e+03
  1.052121e+00    8.652059e+03
  1.057354e+00    8.687610e+03
  1.062587e+00    8.740269e+03
  1.067820e+00    8.780319e+03
  1.073053e+00    8.816365e+03
  1.078287e+00    8.836864e+03
  1.083520e+00    8.858318e+03
  1.088753e+00    8.879965e+03
  1.093986e+00    8.932021e+03
  1.099219e+00    8.999693e+03
  1.104452e+00    9.064667e+03
  1.109686e+00    9.146528e+03
  1.114919e+00    9.214100e+03
  1.120152e+00    9.284698e+03
  1.125385e+00    9.322056e+03
  1.130618e+00    9.368350e+03
  1.135851e+00    9.414413e+03
  1.141085e+00    9.464800e+03
  1.146318e+00    9.524415e+03
  1.151551e+00    9.596410e+03
  1.156784e+00    9.635763e+03
  1.162017e+00    9.687719e+03
  1.167250e+00    9.764932e+03
  1.172483e+00    9.828076e+03
  1.177717e+00    9.894723e+03
  1.182950e+00    9.964363e+03
  1.188183e+00    1.005431e+04
  1.193416e+00    1.015303e+04
  1.198649e+00    1.022454e+04
  1.203882e+00    1.031558e+04
  1.209116e+00    1.035373e+04
  1.214349e+00    1.040044e+04
  1.219582e+00    1.047788e+04
  1.224815e+00    1.056178e+04
  1.230048e+00    1.064301e+04
  1.235281e+00    1.071582e+04
  1.240515e+00    1.081160e+04
  1.245748e+00    1.089836e+04
  1.250981e+00    1.099804e+04
  1.256214e+00    1.111737e+04
  1.261447e+00    1.120191e+04
  1.266680e+00    1.127326e+04
  1.271913e+00    1.136498e+04
  1.277147e+00    1.147592e+04
  1.282380e+00    1.156938e+04
  1.287613e+00    1.167752e+04
  1.292846e+00    1.181262e+04
  1.298079e+00    1.191354e+04
  1.303312e+00    1.199917e+04
