# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00604.dat
#        q_A^-1             I 
  4.084424e-01    9.583956e+03
  4.136756e-01    9.913771e+03
  4.189087e-01    9.911356e+03
  4.241419e-01    1.041968e+04
  4.293751e-01    1.058343e+04
  4.346082e-01    1.058541e+04
  4.398414e-01    1.039393e+04
  4.450745e-01    1.019192e+04
  4.503077e-01    1.009295e+04
  4.555409e-01    1.000175e+04
  4.607740e-01    9.872320e+03
  4.660072e-01    9.701101e+03
  4.712403e-01    9.554474e+03
  4.764735e-01    9.373241e+03
  4.817066e-01    9.184111e+03
  4.869398e-01    9.013038e+03
  4.921730e-01    8.846176e+03
  4.974061e-01    8.665803e+03
  5.026393e-01    8.496595e+03
  5.078724e-01    8.386227e+03
  5.131056e-01    8.247615e+03
  5.183387e-01    8.154583e+03
  5.235719e-01    8.072991e+03
  5.288051e-01    8.005872e+03
  5.340382e-01    7.911286e+03
  5.392714e-01    7.837526e+03
  5.445045e-01    7.765416e+03
  5.497377e-01    7.680482e+03
  5.549709e-01    7.602390e+03
  5.602040e-01    7.556080e+03
  5.654372e-01    7.507068e+03
  5.706703e-01    7.466739e+03
  5.759035e-01    7.426297e+03
  5.811366e-01    7.400473e+03
  5.863698e-01    7.364005e+03
  5.916030e-01    7.345196e+03
  5.968361e-01    7.331053e+03
  6.020693e-01    7.312024e+03
  6.073024e-01    7.294937e+03
  6.125356e-01    7.273294e+03
  6.177688e-01    7.236555e+03
  6.230019e-01    7.206833e+03
  6.282351e-01    7.178724e+03
  6.334682e-01    7.161651e+03
  6.387014e-01    7.150831e+03
  6.439345e-01    7.143955e+03
  6.491677e-01    7.141885e+03
  6.544009e-01    7.136062e+03
  6.596340e-01    7.128542e+03
  6.648672e-01    7.126262e+03
  6.701003e-01    7.119525e+03
  6.753335e-01    7.116701e+03
  6.805666e-01    7.122286e+03
  6.857998e-01    7.123202e+03
  6.910330e-01    7.130785e+03
  6.962661e-01    7.130413e+03
  7.014993e-01    7.124621e+03
  7.067324e-01    7.124376e+03
  7.119656e-01    7.138579e+03
  7.171988e-01    7.166210e+03
  7.224319e-01    7.179139e+03
  7.276651e-01    7.204480e+03
  7.328982e-01    7.202037e+03
  7.381314e-01    7.194964e+03
  7.433645e-01    7.200995e+03
  7.485977e-01    7.194234e+03
  7.538309e-01    7.196690e+03
  7.590640e-01    7.184400e+03
  7.642972e-01    7.171310e+03
  7.695303e-01    7.178984e+03
  7.747635e-01    7.173271e+03
  7.799966e-01    7.210589e+03
  7.852298e-01    7.235248e+03
  7.904630e-01    7.258891e+03
  7.956961e-01    7.272351e+03
  8.009293e-01    7.273137e+03
  8.061624e-01    7.292646e+03
  8.113956e-01    7.315533e+03
  8.166288e-01    7.352432e+03
  8.218619e-01    7.354256e+03
  8.270951e-01    7.364485e+03
  8.323282e-01    7.369695e+03
  8.375614e-01    7.370941e+03
  8.427945e-01    7.383329e+03
  8.480277e-01    7.401985e+03
  8.532609e-01    7.427205e+03
  8.584940e-01    7.436219e+03
  8.637272e-01    7.442715e+03
  8.689603e-01    7.443352e+03
  8.741935e-01    7.439655e+03
  8.794266e-01    7.438729e+03
  8.846598e-01    7.449086e+03
