# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00744.dat
#        q_A^-1             I 
  4.084424e-01    9.476508e+03
  4.136756e-01    9.715857e+03
  4.189087e-01    9.723827e+03
  4.241419e-01    1.022269e+04
  4.293751e-01    1.037904e+04
  4.346082e-01    1.037251e+04
  4.398414e-01    1.018488e+04
  4.450745e-01    9.985996e+03
  4.503077e-01    9.889831e+03
  4.555409e-01    9.804015e+03
  4.607740e-01    9.675619e+03
  4.660072e-01    9.510047e+03
  4.712403e-01    9.363744e+03
  4.764735e-01    9.181547e+03
  4.817066e-01    8.994147e+03
  4.869398e-01    8.832993e+03
  4.921730e-01    8.679438e+03
  4.974061e-01    8.510685e+03
  5.026393e-01    8.351605e+03
  5.078724e-01    8.238743e+03
  5.131056e-01    8.104494e+03
  5.183387e-01    8.000345e+03
  5.235719e-01    7.916327e+03
  5.288051e-01    7.847766e+03
  5.340382e-01    7.762686e+03
  5.392714e-01    7.695969e+03
  5.445045e-01    7.625625e+03
  5.497377e-01    7.552354e+03
  5.549709e-01    7.489029e+03
  5.602040e-01    7.451409e+03
  5.654372e-01    7.390986e+03
  5.706703e-01    7.339868e+03
  5.759035e-01    7.297094e+03
  5.811366e-01    7.264987e+03
  5.863698e-01    7.229196e+03
  5.916030e-01    7.214798e+03
  5.968361e-01    7.210056e+03
  6.020693e-01    7.199213e+03
  6.073024e-01    7.180524e+03
  6.125356e-01    7.155667e+03
  6.177688e-01    7.118239e+03
  6.230019e-01    7.085491e+03
  6.282351e-01    7.056479e+03
  6.334682e-01    7.043844e+03
  6.387014e-01    7.034456e+03
  6.439345e-01    7.027501e+03
