# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00252.dat
#        q_A^-1             I 
  4.084424e-01    9.778597e+03
  4.136756e-01    1.012997e+04
  4.189087e-01    1.016949e+04
  4.241419e-01    1.062660e+04
  4.293751e-01    1.077592e+04
  4.346082e-01    1.074589e+04
  4.398414e-01    1.053894e+04
  4.450745e-01    1.032177e+04
  4.503077e-01    1.020217e+04
  4.555409e-01    1.011071e+04
  4.607740e-01    9.979336e+03
  4.660072e-01    9.828539e+03
  4.712403e-01    9.684365e+03
  4.764735e-01    9.500971e+03
  4.817066e-01    9.311920e+03
  4.869398e-01    9.149789e+03
  4.921730e-01    8.990948e+03
  4.974061e-01    8.820127e+03
  5.026393e-01    8.653163e+03
  5.078724e-01    8.550238e+03
  5.131056e-01    8.419425e+03
  5.183387e-01    8.326764e+03
  5.235719e-01    8.249156e+03
  5.288051e-01    8.181884e+03
  5.340382e-01    8.106194e+03
  5.392714e-01    8.046467e+03
  5.445045e-01    7.983359e+03
  5.497377e-01    7.903574e+03
  5.549709e-01    7.829590e+03
  5.602040e-01    7.793132e+03
  5.654372e-01    7.746887e+03
  5.706703e-01    7.711092e+03
  5.759035e-01    7.674861e+03
  5.811366e-01    7.650916e+03
  5.863698e-01    7.616546e+03
  5.916030e-01    7.602962e+03
  5.968361e-01    7.588461e+03
  6.020693e-01    7.578189e+03
  6.073024e-01    7.575704e+03
  6.125356e-01    7.568753e+03
  6.177688e-01    7.538675e+03
  6.230019e-01    7.504279e+03
  6.282351e-01    7.472119e+03
  6.334682e-01    7.460104e+03
  6.387014e-01    7.457817e+03
  6.439345e-01    7.456063e+03
  6.491677e-01    7.457017e+03
  6.544009e-01    7.461175e+03
  6.596340e-01    7.467496e+03
  6.648672e-01    7.475676e+03
  6.701003e-01    7.468079e+03
  6.753335e-01    7.462895e+03
  6.805666e-01    7.469980e+03
  6.857998e-01    7.475854e+03
  6.910330e-01    7.483629e+03
  6.962661e-01    7.480608e+03
  7.014993e-01    7.478573e+03
  7.067324e-01    7.483955e+03
  7.119656e-01    7.497696e+03
  7.171988e-01    7.527830e+03
  7.224319e-01    7.547024e+03
  7.276651e-01    7.583665e+03
  7.328982e-01    7.587009e+03
  7.381314e-01    7.578846e+03
  7.433645e-01    7.580872e+03
  7.485977e-01    7.569698e+03
  7.538309e-01    7.568467e+03
  7.590640e-01    7.559724e+03
  7.642972e-01    7.555169e+03
  7.695303e-01    7.563609e+03
  7.747635e-01    7.552958e+03
  7.799966e-01    7.585778e+03
  7.852298e-01    7.618654e+03
  7.904630e-01    7.651462e+03
  7.956961e-01    7.665238e+03
  8.009293e-01    7.662570e+03
  8.061624e-01    7.686051e+03
  8.113956e-01    7.721751e+03
  8.166288e-01    7.771791e+03
  8.218619e-01    7.781671e+03
  8.270951e-01    7.792287e+03
  8.323282e-01    7.797244e+03
  8.375614e-01    7.794795e+03
  8.427945e-01    7.801805e+03
  8.480277e-01    7.807399e+03
  8.532609e-01    7.828786e+03
  8.584940e-01    7.846181e+03
  8.637272e-01    7.860000e+03
  8.689603e-01    7.866632e+03
  8.741935e-01    7.860854e+03
  8.794266e-01    7.854674e+03
  8.846598e-01    7.864951e+03
  8.898930e-01    7.898858e+03
  8.951261e-01    7.935099e+03
  9.003593e-01    7.969233e+03
  9.055924e-01    8.002836e+03
  9.108256e-01    8.021671e+03
  9.160588e-01    8.034879e+03
  9.212919e-01    8.045207e+03
  9.265251e-01    8.057925e+03
  9.317582e-01    8.078663e+03
  9.369914e-01    8.103010e+03
  9.422245e-01    8.114385e+03
  9.474577e-01    8.149214e+03
  9.526909e-01    8.164800e+03
  9.579240e-01    8.180590e+03
  9.631572e-01    8.185108e+03
  9.683903e-01    8.195404e+03
  9.736235e-01    8.241808e+03
  9.788567e-01    8.276042e+03
  9.840898e-01    8.300692e+03
  9.893230e-01    8.343391e+03
  9.945561e-01    8.382220e+03
  9.997893e-01    8.404552e+03
  1.005022e+00    8.420024e+03
  1.010256e+00    8.437806e+03
  1.015489e+00    8.466595e+03
  1.020722e+00    8.497314e+03
  1.025955e+00    8.520094e+03
  1.031188e+00    8.568192e+03
  1.036421e+00    8.608037e+03
  1.041655e+00    8.654237e+03
  1.046888e+00    8.684429e+03
  1.052121e+00    8.719466e+03
  1.057354e+00    8.753885e+03
  1.062587e+00    8.800810e+03
  1.067820e+00    8.835455e+03
  1.073053e+00    8.867457e+03
  1.078287e+00    8.902360e+03
  1.083520e+00    8.929081e+03
  1.088753e+00    8.954904e+03
  1.093986e+00    9.003109e+03
  1.099219e+00    9.069934e+03
  1.104452e+00    9.134317e+03
  1.109686e+00    9.212491e+03
  1.114919e+00    9.286348e+03
  1.120152e+00    9.357845e+03
  1.125385e+00    9.397057e+03
  1.130618e+00    9.436699e+03
  1.135851e+00    9.485511e+03
  1.141085e+00    9.537688e+03
  1.146318e+00    9.610257e+03
  1.151551e+00    9.698880e+03
  1.156784e+00    9.738607e+03
  1.162017e+00    9.791381e+03
  1.167250e+00    9.861205e+03
  1.172483e+00    9.921694e+03
  1.177717e+00    9.991416e+03
  1.182950e+00    1.005909e+04
  1.188183e+00    1.015523e+04
  1.193416e+00    1.026483e+04
  1.198649e+00    1.034833e+04
  1.203882e+00    1.044345e+04
  1.209116e+00    1.048125e+04
  1.214349e+00    1.053525e+04
  1.219582e+00    1.062527e+04
  1.224815e+00    1.072449e+04
  1.230048e+00    1.082492e+04
  1.235281e+00    1.091308e+04
  1.240515e+00    1.103179e+04
  1.245748e+00    1.113422e+04
  1.250981e+00    1.126201e+04
  1.256214e+00    1.140679e+04
  1.261447e+00    1.151612e+04
  1.266680e+00    1.160364e+04
  1.271913e+00    1.172607e+04
  1.277147e+00    1.187353e+04
  1.282380e+00    1.200808e+04
  1.287613e+00    1.215413e+04
  1.292846e+00    1.234612e+04
  1.298079e+00    1.249440e+04
  1.303312e+00    1.263058e+04
  1.308546e+00    1.278160e+04
  1.313779e+00    1.289506e+04
  1.319012e+00    1.300065e+04
  1.324245e+00    1.310070e+04
  1.329478e+00    1.324236e+04
  1.334711e+00    1.337902e+04
  1.339945e+00    1.351467e+04
  1.345178e+00    1.363341e+04
  1.350411e+00    1.370803e+04
  1.355644e+00    1.378473e+04
  1.360877e+00    1.389178e+04
  1.366110e+00    1.395069e+04
  1.371343e+00    1.398283e+04
  1.376577e+00    1.400918e+04
  1.381810e+00    1.404900e+04
  1.387043e+00    1.409493e+04
  1.392276e+00    1.411407e+04
  1.397509e+00    1.416233e+04
  1.402742e+00    1.419712e+04
  1.407976e+00    1.421816e+04
  1.413209e+00    1.423805e+04
  1.418442e+00    1.421858e+04
  1.423675e+00    1.422528e+04
  1.428908e+00    1.423740e+04
  1.434141e+00    1.423992e+04
  1.439375e+00    1.427591e+04
  1.444608e+00    1.429274e+04
  1.449841e+00    1.433818e+04
  1.455074e+00    1.434627e+04
  1.460307e+00    1.433719e+04
  1.465540e+00    1.434952e+04
  1.470774e+00    1.434132e+04
  1.476007e+00    1.434912e+04
  1.481240e+00    1.435709e+04
  1.486473e+00    1.436818e+04
  1.491706e+00    1.439502e+04
  1.496939e+00    1.439466e+04
  1.502172e+00    1.436395e+04
  1.507406e+00    1.430905e+04
  1.512639e+00    1.426378e+04
  1.517872e+00    1.422637e+04
  1.523105e+00    1.418120e+04
  1.528338e+00    1.414076e+04
  1.533571e+00    1.411171e+04
  1.538805e+00    1.405236e+04
  1.544038e+00    1.400435e+04
  1.549271e+00    1.395329e+04
  1.554504e+00    1.387385e+04
  1.559737e+00    1.380283e+04
  1.564970e+00    1.374512e+04
  1.570204e+00    1.369081e+04
  1.575437e+00    1.360989e+04
  1.580670e+00    1.354571e+04
  1.585903e+00    1.346057e+04
  1.591136e+00    1.338275e+04
  1.596369e+00    1.330789e+04
  1.601602e+00    1.323206e+04
  1.606836e+00    1.317239e+04
  1.612069e+00    1.308126e+04
  1.617302e+00    1.298683e+04
  1.622535e+00    1.290068e+04
  1.627768e+00    1.283064e+04
  1.633001e+00    1.280371e+04
  1.638235e+00    1.274479e+04
  1.643468e+00    1.264842e+04
  1.648701e+00    1.251365e+04
  1.653934e+00    1.239532e+04
  1.659167e+00    1.226861e+04
  1.664400e+00    1.216449e+04
  1.669634e+00    1.208879e+04
  1.674867e+00    1.201041e+04
  1.680100e+00    1.191047e+04
  1.685333e+00    1.182689e+04
  1.690566e+00    1.175598e+04
  1.695799e+00    1.164415e+04
  1.701032e+00    1.151651e+04
  1.706266e+00    1.139635e+04
  1.711499e+00    1.127060e+04
  1.716732e+00    1.114485e+04
  1.721965e+00    1.108679e+04
  1.727198e+00    1.102408e+04
  1.732431e+00    1.094367e+04
  1.737665e+00    1.085817e+04
  1.742898e+00    1.078609e+04
  1.748131e+00    1.066983e+04
  1.753364e+00    1.058103e+04
  1.758597e+00    1.049346e+04
  1.763830e+00    1.041867e+04
  1.769064e+00    1.033273e+04
  1.774297e+00    1.024211e+04
  1.779530e+00    1.015493e+04
  1.784763e+00    1.004790e+04
  1.789996e+00    9.944252e+03
  1.795229e+00    9.878204e+03
  1.800462e+00    9.804090e+03
  1.805696e+00    9.741123e+03
  1.810929e+00    9.694622e+03
  1.816162e+00    9.611526e+03
  1.821395e+00    9.524017e+03
  1.826628e+00    9.472083e+03
  1.831861e+00    9.432338e+03
  1.837095e+00    9.355234e+03
  1.842328e+00    9.290315e+03
  1.847561e+00    9.223467e+03
  1.852794e+00    9.143419e+03
  1.858027e+00    9.053705e+03
  1.863260e+00    8.969703e+03
  1.868494e+00    8.924415e+03
  1.873727e+00    8.871709e+03
  1.878960e+00    8.848727e+03
  1.884193e+00    8.802659e+03
  1.889426e+00    8.737088e+03
  1.894659e+00    8.674095e+03
  1.899892e+00    8.618700e+03
  1.905126e+00    8.571307e+03
  1.910359e+00    8.541185e+03
  1.915592e+00    8.514291e+03
  1.920825e+00    8.479517e+03
  1.926058e+00    8.435259e+03
  1.931291e+00    8.386329e+03
  1.936525e+00    8.361019e+03
  1.941758e+00    8.307338e+03
  1.946991e+00    8.270638e+03
  1.952224e+00    8.232701e+03
  1.957457e+00    8.205887e+03
  1.962690e+00    8.174997e+03
  1.967924e+00    8.149506e+03
  1.973157e+00    8.120743e+03
  1.978390e+00    8.069075e+03
  1.983623e+00    8.026464e+03
  1.988856e+00    7.998178e+03
  1.994089e+00    7.969689e+03
  1.999322e+00    7.940003e+03
  2.004556e+00    7.915863e+03
  2.009789e+00    7.895617e+03
  2.015022e+00    7.880913e+03
  2.020255e+00    7.870321e+03
  2.025488e+00    7.861115e+03
  2.030721e+00    7.853483e+03
  2.035955e+00    7.843098e+03
  2.041188e+00    7.847096e+03
  2.046421e+00    7.840397e+03
  2.051654e+00    7.828342e+03
  2.056887e+00    7.822973e+03
  2.062120e+00    7.827926e+03
  2.067354e+00    7.850331e+03
  2.072587e+00    7.883594e+03
  2.077820e+00    7.917641e+03
  2.083053e+00    7.965392e+03
  2.088286e+00    8.022334e+03
  2.093519e+00    8.073731e+03
  2.098752e+00    8.141042e+03
  2.103986e+00    8.227710e+03
  2.109219e+00    8.305299e+03
  2.114452e+00    8.386890e+03
  2.119685e+00    8.501225e+03
  2.124918e+00    8.616118e+03
  2.130151e+00    8.734319e+03
  2.135385e+00    8.877868e+03
  2.140618e+00    9.028111e+03
  2.145851e+00    9.159255e+03
  2.151084e+00    9.304976e+03
  2.156317e+00    9.469639e+03
  2.161550e+00    9.603616e+03
  2.166784e+00    9.716801e+03
  2.172017e+00    9.813316e+03
  2.177250e+00    9.893256e+03
  2.182483e+00    9.939895e+03
  2.187716e+00    9.991843e+03
  2.192949e+00    1.000132e+04
  2.198182e+00    9.972350e+03
  2.203416e+00    9.896600e+03
  2.208649e+00    9.798274e+03
  2.213882e+00    9.691365e+03
  2.219115e+00    9.600576e+03
  2.224348e+00    9.462211e+03
  2.229581e+00    9.327225e+03
  2.234815e+00    9.190662e+03
  2.240048e+00    9.015351e+03
  2.245281e+00    8.830536e+03
  2.250514e+00    8.686833e+03
  2.255747e+00    8.553174e+03
  2.260980e+00    8.387088e+03
  2.266214e+00    8.250308e+03
  2.271447e+00    8.141692e+03
  2.276680e+00    8.022445e+03
  2.281913e+00    7.923264e+03
  2.287146e+00    7.838091e+03
  2.292379e+00    7.762774e+03
  2.297612e+00    7.683764e+03
  2.302846e+00    7.630992e+03
  2.308079e+00    7.581104e+03
  2.313312e+00    7.515728e+03
  2.318545e+00    7.467029e+03
  2.323778e+00    7.416290e+03
  2.329011e+00    7.386444e+03
  2.334245e+00    7.360427e+03
  2.339478e+00    7.343503e+03
  2.344711e+00    7.330937e+03
  2.349944e+00    7.314545e+03
  2.355177e+00    7.298574e+03
  2.360410e+00    7.281675e+03
  2.365644e+00    7.260422e+03
  2.370877e+00    7.249462e+03
  2.376110e+00    7.260613e+03
  2.381343e+00    7.286274e+03
  2.386576e+00    7.322642e+03
  2.391809e+00    7.351121e+03
  2.397042e+00    7.376001e+03
  2.402276e+00    7.400344e+03
  2.407509e+00    7.431087e+03
  2.412742e+00    7.474832e+03
  2.417975e+00    7.528432e+03
  2.423208e+00    7.585115e+03
  2.428441e+00    7.636331e+03
  2.433675e+00    7.731641e+03
  2.438908e+00    7.835080e+03
  2.444141e+00    7.932843e+03
  2.449374e+00    8.047588e+03
  2.454607e+00    8.219122e+03
  2.459840e+00    8.383386e+03
  2.465074e+00    8.554839e+03
  2.470307e+00    8.790749e+03
  2.475540e+00    9.059544e+03
  2.480773e+00    9.328571e+03
  2.486006e+00    9.661245e+03
  2.491239e+00    1.003584e+04
  2.496472e+00    1.039939e+04
  2.501706e+00    1.080826e+04
  2.506939e+00    1.136469e+04
  2.512172e+00    1.189530e+04
  2.517405e+00    1.240295e+04
  2.522638e+00    1.301053e+04
  2.527871e+00    1.358958e+04
  2.533105e+00    1.411266e+04
  2.538338e+00    1.470705e+04
  2.543571e+00    1.526037e+04
  2.548804e+00    1.570507e+04
  2.554037e+00    1.607276e+04
  2.559270e+00    1.639497e+04
  2.564504e+00    1.659217e+04
  2.569737e+00    1.668648e+04
  2.574970e+00    1.661384e+04
  2.580203e+00    1.641153e+04
  2.585436e+00    1.616298e+04
  2.590669e+00    1.580340e+04
  2.595902e+00    1.532015e+04
  2.601136e+00    1.486675e+04
  2.606369e+00    1.438648e+04
  2.611602e+00    1.378143e+04
  2.616835e+00    1.321790e+04
  2.622068e+00    1.271643e+04
  2.627301e+00    1.214400e+04
  2.632535e+00    1.159568e+04
  2.637768e+00    1.116192e+04
  2.643001e+00    1.070505e+04
  2.648234e+00    1.023216e+04
  2.653467e+00    9.872402e+03
  2.658700e+00    9.563791e+03
  2.663934e+00    9.239962e+03
  2.669167e+00    8.957929e+03
  2.674400e+00    8.745209e+03
  2.679633e+00    8.533146e+03
  2.684866e+00    8.327147e+03
  2.690099e+00    8.170960e+03
  2.695332e+00    8.025312e+03
  2.700566e+00    7.872302e+03
  2.705799e+00    7.755671e+03
  2.711032e+00    7.637812e+03
  2.716265e+00    7.507669e+03
  2.721498e+00    7.389599e+03
  2.726731e+00    7.305885e+03
  2.731965e+00    7.199641e+03
  2.737198e+00    7.077777e+03
  2.742431e+00    6.979901e+03
  2.747664e+00    6.874908e+03
  2.752897e+00    6.746823e+03
  2.758130e+00    6.625552e+03
  2.763364e+00    6.502109e+03
  2.768597e+00    6.358540e+03
  2.773830e+00    6.226037e+03
  2.779063e+00    6.114329e+03
  2.784296e+00    5.990189e+03
  2.789529e+00    5.859743e+03
