# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00453.dat
#        q_A^-1             I 
  4.084424e-01    8.977138e+03
  4.136756e-01    9.418984e+03
  4.189087e-01    9.468986e+03
  4.241419e-01    9.952829e+03
  4.293751e-01    1.012210e+04
  4.346082e-01    1.011118e+04
  4.398414e-01    9.914851e+03
  4.450745e-01    9.701713e+03
  4.503077e-01    9.597463e+03
  4.555409e-01    9.513413e+03
  4.607740e-01    9.393585e+03
  4.660072e-01    9.249515e+03
  4.712403e-01    9.119627e+03
  4.764735e-01    8.947960e+03
  4.817066e-01    8.765822e+03
  4.869398e-01    8.600703e+03
  4.921730e-01    8.452463e+03
  4.974061e-01    8.296924e+03
  5.026393e-01    8.145430e+03
  5.078724e-01    8.038026e+03
  5.131056e-01    7.914387e+03
  5.183387e-01    7.829725e+03
  5.235719e-01    7.758567e+03
  5.288051e-01    7.691469e+03
  5.340382e-01    7.607084e+03
  5.392714e-01    7.541875e+03
  5.445045e-01    7.477318e+03
  5.497377e-01    7.399724e+03
  5.549709e-01    7.329291e+03
  5.602040e-01    7.285593e+03
  5.654372e-01    7.229230e+03
  5.706703e-01    7.187576e+03
  5.759035e-01    7.155860e+03
  5.811366e-01    7.136762e+03
  5.863698e-01    7.104192e+03
  5.916030e-01    7.085021e+03
  5.968361e-01    7.070835e+03
  6.020693e-01    7.060067e+03
  6.073024e-01    7.047871e+03
  6.125356e-01    7.026622e+03
  6.177688e-01    6.996783e+03
  6.230019e-01    6.970134e+03
  6.282351e-01    6.949252e+03
  6.334682e-01    6.930671e+03
  6.387014e-01    6.921556e+03
  6.439345e-01    6.911438e+03
  6.491677e-01    6.906945e+03
  6.544009e-01    6.898497e+03
  6.596340e-01    6.891535e+03
  6.648672e-01    6.894661e+03
  6.701003e-01    6.890163e+03
  6.753335e-01    6.888317e+03
  6.805666e-01    6.891346e+03
  6.857998e-01    6.892643e+03
  6.910330e-01    6.896493e+03
  6.962661e-01    6.894761e+03
  7.014993e-01    6.894253e+03
  7.067324e-01    6.901936e+03
  7.119656e-01    6.915261e+03
  7.171988e-01    6.935033e+03
  7.224319e-01    6.946754e+03
  7.276651e-01    6.974123e+03
  7.328982e-01    6.980734e+03
  7.381314e-01    6.983909e+03
  7.433645e-01    6.992958e+03
  7.485977e-01    6.984835e+03
  7.538309e-01    6.977264e+03
  7.590640e-01    6.952717e+03
  7.642972e-01    6.936611e+03
  7.695303e-01    6.942854e+03
  7.747635e-01    6.941309e+03
  7.799966e-01    6.978702e+03
  7.852298e-01    7.011004e+03
  7.904630e-01    7.038709e+03
  7.956961e-01    7.051726e+03
  8.009293e-01    7.050146e+03
  8.061624e-01    7.066722e+03
  8.113956e-01    7.089938e+03
  8.166288e-01    7.126241e+03
  8.218619e-01    7.135983e+03
  8.270951e-01    7.143879e+03
  8.323282e-01    7.146712e+03
  8.375614e-01    7.142204e+03
  8.427945e-01    7.149767e+03
  8.480277e-01    7.155760e+03
  8.532609e-01    7.177172e+03
  8.584940e-01    7.187665e+03
  8.637272e-01    7.199475e+03
  8.689603e-01    7.206138e+03
  8.741935e-01    7.206344e+03
  8.794266e-01    7.205252e+03
  8.846598e-01    7.219620e+03
  8.898930e-01    7.248850e+03
  8.951261e-01    7.282656e+03
  9.003593e-01    7.302819e+03
  9.055924e-01    7.326227e+03
  9.108256e-01    7.342323e+03
  9.160588e-01    7.360715e+03
  9.212919e-01    7.382385e+03
  9.265251e-01    7.396908e+03
  9.317582e-01    7.418522e+03
  9.369914e-01    7.437160e+03
  9.422245e-01    7.439760e+03
  9.474577e-01    7.468883e+03
  9.526909e-01    7.482029e+03
  9.579240e-01    7.494061e+03
  9.631572e-01    7.495986e+03
  9.683903e-01    7.501048e+03
  9.736235e-01    7.542028e+03
  9.788567e-01    7.578424e+03
  9.840898e-01    7.608917e+03
  9.893230e-01    7.649851e+03
  9.945561e-01    7.676112e+03
  9.997893e-01    7.693984e+03
  1.005022e+00    7.705308e+03
  1.010256e+00    7.722765e+03
  1.015489e+00    7.745285e+03
  1.020722e+00    7.762067e+03
  1.025955e+00    7.790633e+03
  1.031188e+00    7.833899e+03
  1.036421e+00    7.874349e+03
  1.041655e+00    7.917383e+03
  1.046888e+00    7.955745e+03
  1.052121e+00    7.992197e+03
  1.057354e+00    8.026207e+03
  1.062587e+00    8.065465e+03
  1.067820e+00    8.093777e+03
  1.073053e+00    8.119669e+03
  1.078287e+00    8.143164e+03
  1.083520e+00    8.167027e+03
  1.088753e+00    8.190188e+03
  1.093986e+00    8.237399e+03
  1.099219e+00    8.298210e+03
  1.104452e+00    8.357214e+03
  1.109686e+00    8.428804e+03
  1.114919e+00    8.495032e+03
  1.120152e+00    8.555347e+03
  1.125385e+00    8.593334e+03
  1.130618e+00    8.635557e+03
  1.135851e+00    8.681153e+03
  1.141085e+00    8.731566e+03
  1.146318e+00    8.787516e+03
  1.151551e+00    8.857357e+03
  1.156784e+00    8.895044e+03
  1.162017e+00    8.950719e+03
  1.167250e+00    9.024131e+03
  1.172483e+00    9.082332e+03
  1.177717e+00    9.137046e+03
  1.182950e+00    9.194185e+03
  1.188183e+00    9.279870e+03
  1.193416e+00    9.378983e+03
  1.198649e+00    9.446288e+03
  1.203882e+00    9.527211e+03
  1.209116e+00    9.553127e+03
  1.214349e+00    9.596125e+03
  1.219582e+00    9.666356e+03
  1.224815e+00    9.740321e+03
  1.230048e+00    9.819140e+03
  1.235281e+00    9.882684e+03
  1.240515e+00    9.965024e+03
  1.245748e+00    1.003972e+04
  1.250981e+00    1.013889e+04
  1.256214e+00    1.025423e+04
  1.261447e+00    1.033471e+04
  1.266680e+00    1.039180e+04
  1.271913e+00    1.047115e+04
  1.277147e+00    1.056620e+04
  1.282380e+00    1.065467e+04
  1.287613e+00    1.075413e+04
  1.292846e+00    1.088517e+04
  1.298079e+00    1.098447e+04
  1.303312e+00    1.106813e+04
  1.308546e+00    1.116034e+04
  1.313779e+00    1.122236e+04
  1.319012e+00    1.129633e+04
  1.324245e+00    1.137094e+04
  1.329478e+00    1.147744e+04
  1.334711e+00    1.157424e+04
  1.339945e+00    1.167595e+04
  1.345178e+00    1.177804e+04
  1.350411e+00    1.185899e+04
  1.355644e+00    1.194269e+04
  1.360877e+00    1.206240e+04
  1.366110e+00    1.215417e+04
  1.371343e+00    1.221027e+04
  1.376577e+00    1.227512e+04
  1.381810e+00    1.234652e+04
  1.387043e+00    1.243206e+04
  1.392276e+00    1.249107e+04
  1.397509e+00    1.257836e+04
  1.402742e+00    1.264126e+04
  1.407976e+00    1.269253e+04
  1.413209e+00    1.276052e+04
  1.418442e+00    1.279873e+04
  1.423675e+00    1.284890e+04
  1.428908e+00    1.289606e+04
  1.434141e+00    1.291405e+04
  1.439375e+00    1.294781e+04
  1.444608e+00    1.297396e+04
  1.449841e+00    1.304152e+04
  1.455074e+00    1.306907e+04
  1.460307e+00    1.307134e+04
  1.465540e+00    1.308254e+04
  1.470774e+00    1.307688e+04
  1.476007e+00    1.310216e+04
  1.481240e+00    1.312133e+04
  1.486473e+00    1.314050e+04
  1.491706e+00    1.316783e+04
  1.496939e+00    1.318067e+04
  1.502172e+00    1.316505e+04
  1.507406e+00    1.312395e+04
  1.512639e+00    1.309294e+04
  1.517872e+00    1.307163e+04
  1.523105e+00    1.303225e+04
  1.528338e+00    1.299595e+04
  1.533571e+00    1.297100e+04
  1.538805e+00    1.292225e+04
  1.544038e+00    1.286931e+04
  1.549271e+00    1.281027e+04
  1.554504e+00    1.273601e+04
  1.559737e+00    1.267500e+04
  1.564970e+00    1.262892e+04
  1.570204e+00    1.258645e+04
  1.575437e+00    1.252071e+04
  1.580670e+00    1.246580e+04
  1.585903e+00    1.239445e+04
  1.591136e+00    1.232800e+04
  1.596369e+00    1.226327e+04
  1.601602e+00    1.218734e+04
  1.606836e+00    1.213066e+04
  1.612069e+00    1.205318e+04
  1.617302e+00    1.197455e+04
  1.622535e+00    1.189942e+04
  1.627768e+00    1.182602e+04
  1.633001e+00    1.179794e+04
  1.638235e+00    1.174821e+04
  1.643468e+00    1.165995e+04
  1.648701e+00    1.153494e+04
  1.653934e+00    1.142551e+04
  1.659167e+00    1.131315e+04
  1.664400e+00    1.122402e+04
  1.669634e+00    1.115222e+04
  1.674867e+00    1.108382e+04
  1.680100e+00    1.098560e+04
  1.685333e+00    1.091274e+04
  1.690566e+00    1.084432e+04
  1.695799e+00    1.074200e+04
  1.701032e+00    1.062575e+04
  1.706266e+00    1.051585e+04
  1.711499e+00    1.041269e+04
  1.716732e+00    1.031191e+04
  1.721965e+00    1.025951e+04
  1.727198e+00    1.019525e+04
  1.732431e+00    1.010688e+04
  1.737665e+00    1.002922e+04
  1.742898e+00    9.965146e+03
  1.748131e+00    9.864801e+03
  1.753364e+00    9.780795e+03
  1.758597e+00    9.696253e+03
  1.763830e+00    9.630140e+03
  1.769064e+00    9.555101e+03
  1.774297e+00    9.478212e+03
  1.779530e+00    9.401119e+03
  1.784763e+00    9.310818e+03
  1.789996e+00    9.219140e+03
  1.795229e+00    9.152891e+03
  1.800462e+00    9.073816e+03
  1.805696e+00    9.006092e+03
  1.810929e+00    8.963978e+03
  1.816162e+00    8.903612e+03
  1.821395e+00    8.838340e+03
  1.826628e+00    8.797465e+03
  1.831861e+00    8.752897e+03
