# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00364.dat
#        q_A^-1             I 
  4.084424e-01    1.002329e+04
  4.136756e-01    1.032654e+04
  4.189087e-01    1.037296e+04
  4.241419e-01    1.093185e+04
  4.293751e-01    1.111516e+04
  4.346082e-01    1.110950e+04
  4.398414e-01    1.090373e+04
  4.450745e-01    1.067641e+04
  4.503077e-01    1.056916e+04
  4.555409e-01    1.047578e+04
  4.607740e-01    1.033632e+04
  4.660072e-01    1.016029e+04
  4.712403e-01    1.000225e+04
  4.764735e-01    9.814519e+03
  4.817066e-01    9.632982e+03
  4.869398e-01    9.467971e+03
  4.921730e-01    9.304618e+03
  4.974061e-01    9.122503e+03
  5.026393e-01    8.953272e+03
  5.078724e-01    8.838100e+03
  5.131056e-01    8.706210e+03
  5.183387e-01    8.609212e+03
  5.235719e-01    8.526519e+03
  5.288051e-01    8.450673e+03
  5.340382e-01    8.359785e+03
  5.392714e-01    8.287342e+03
  5.445045e-01    8.214638e+03
  5.497377e-01    8.129631e+03
  5.549709e-01    8.053960e+03
  5.602040e-01    8.016654e+03
  5.654372e-01    7.966638e+03
  5.706703e-01    7.934167e+03
  5.759035e-01    7.905055e+03
  5.811366e-01    7.876762e+03
  5.863698e-01    7.831985e+03
  5.916030e-01    7.803690e+03
  5.968361e-01    7.789956e+03
  6.020693e-01    7.779335e+03
  6.073024e-01    7.770537e+03
  6.125356e-01    7.750100e+03
  6.177688e-01    7.709812e+03
  6.230019e-01    7.677551e+03
  6.282351e-01    7.657885e+03
  6.334682e-01    7.646152e+03
  6.387014e-01    7.635542e+03
  6.439345e-01    7.618923e+03
  6.491677e-01    7.614525e+03
  6.544009e-01    7.613345e+03
  6.596340e-01    7.614596e+03
  6.648672e-01    7.618760e+03
  6.701003e-01    7.613617e+03
  6.753335e-01    7.616857e+03
  6.805666e-01    7.623899e+03
  6.857998e-01    7.628262e+03
  6.910330e-01    7.633912e+03
  6.962661e-01    7.629746e+03
  7.014993e-01    7.619757e+03
  7.067324e-01    7.620134e+03
  7.119656e-01    7.624646e+03
  7.171988e-01    7.643573e+03
  7.224319e-01    7.654685e+03
  7.276651e-01    7.691917e+03
  7.328982e-01    7.703503e+03
  7.381314e-01    7.694995e+03
  7.433645e-01    7.699167e+03
  7.485977e-01    7.695221e+03
  7.538309e-01    7.702534e+03
  7.590640e-01    7.694898e+03
  7.642972e-01    7.675627e+03
  7.695303e-01    7.683422e+03
  7.747635e-01    7.677408e+03
  7.799966e-01    7.716308e+03
  7.852298e-01    7.751624e+03
  7.904630e-01    7.776243e+03
  7.956961e-01    7.786302e+03
  8.009293e-01    7.775417e+03
  8.061624e-01    7.793433e+03
  8.113956e-01    7.823880e+03
  8.166288e-01    7.865854e+03
  8.218619e-01    7.873990e+03
  8.270951e-01    7.879032e+03
  8.323282e-01    7.881195e+03
  8.375614e-01    7.880131e+03
  8.427945e-01    7.895052e+03
  8.480277e-01    7.909465e+03
  8.532609e-01    7.943053e+03
  8.584940e-01    7.958487e+03
  8.637272e-01    7.971997e+03
  8.689603e-01    7.971319e+03
  8.741935e-01    7.963366e+03
  8.794266e-01    7.955336e+03
  8.846598e-01    7.959844e+03
  8.898930e-01    7.995785e+03
  8.951261e-01    8.038548e+03
  9.003593e-01    8.069130e+03
  9.055924e-01    8.096263e+03
  9.108256e-01    8.111755e+03
  9.160588e-01    8.128131e+03
  9.212919e-01    8.147833e+03
  9.265251e-01    8.164076e+03
  9.317582e-01    8.185752e+03
  9.369914e-01    8.207015e+03
  9.422245e-01    8.210409e+03
  9.474577e-01    8.244628e+03
  9.526909e-01    8.265492e+03
  9.579240e-01    8.287021e+03
  9.631572e-01    8.294921e+03
  9.683903e-01    8.299364e+03
  9.736235e-01    8.336612e+03
  9.788567e-01    8.369917e+03
  9.840898e-01    8.396354e+03
  9.893230e-01    8.448125e+03
  9.945561e-01    8.485883e+03
  9.997893e-01    8.499330e+03
  1.005022e+00    8.510019e+03
  1.010256e+00    8.521506e+03
  1.015489e+00    8.557590e+03
  1.020722e+00    8.582102e+03
  1.025955e+00    8.611133e+03
  1.031188e+00    8.649946e+03
  1.036421e+00    8.686820e+03
  1.041655e+00    8.739355e+03
  1.046888e+00    8.781065e+03
  1.052121e+00    8.815305e+03
  1.057354e+00    8.848501e+03
  1.062587e+00    8.894098e+03
  1.067820e+00    8.936386e+03
  1.073053e+00    8.970390e+03
  1.078287e+00    8.993439e+03
  1.083520e+00    9.023782e+03
  1.088753e+00    9.052667e+03
  1.093986e+00    9.115879e+03
  1.099219e+00    9.186773e+03
  1.104452e+00    9.249374e+03
  1.109686e+00    9.320269e+03
  1.114919e+00    9.383566e+03
  1.120152e+00    9.453681e+03
  1.125385e+00    9.491800e+03
  1.130618e+00    9.537503e+03
  1.135851e+00    9.592631e+03
  1.141085e+00    9.647420e+03
  1.146318e+00    9.715122e+03
  1.151551e+00    9.791601e+03
  1.156784e+00    9.828249e+03
  1.162017e+00    9.879638e+03
  1.167250e+00    9.947538e+03
  1.172483e+00    1.001210e+04
  1.177717e+00    1.007912e+04
  1.182950e+00    1.014891e+04
  1.188183e+00    1.024290e+04
  1.193416e+00    1.033975e+04
  1.198649e+00    1.041075e+04
  1.203882e+00    1.048698e+04
  1.209116e+00    1.052567e+04
  1.214349e+00    1.057741e+04
  1.219582e+00    1.066405e+04
  1.224815e+00    1.075253e+04
  1.230048e+00    1.083700e+04
  1.235281e+00    1.091446e+04
  1.240515e+00    1.102208e+04
  1.245748e+00    1.110965e+04
  1.250981e+00    1.121127e+04
  1.256214e+00    1.133441e+04
  1.261447e+00    1.142449e+04
  1.266680e+00    1.149112e+04
  1.271913e+00    1.158344e+04
  1.277147e+00    1.168354e+04
  1.282380e+00    1.178230e+04
  1.287613e+00    1.188991e+04
  1.292846e+00    1.203188e+04
  1.298079e+00    1.212744e+04
  1.303312e+00    1.221317e+04
  1.308546e+00    1.231273e+04
  1.313779e+00    1.239347e+04
  1.319012e+00    1.248334e+04
  1.324245e+00    1.256695e+04
  1.329478e+00    1.267997e+04
  1.334711e+00    1.278512e+04
  1.339945e+00    1.290109e+04
  1.345178e+00    1.302058e+04
  1.350411e+00    1.310102e+04
  1.355644e+00    1.318711e+04
  1.360877e+00    1.331682e+04
  1.366110e+00    1.341155e+04
  1.371343e+00    1.346890e+04
  1.376577e+00    1.353303e+04
  1.381810e+00    1.361693e+04
  1.387043e+00    1.371639e+04
  1.392276e+00    1.378716e+04
  1.397509e+00    1.389734e+04
  1.402742e+00    1.396813e+04
  1.407976e+00    1.402230e+04
  1.413209e+00    1.409071e+04
  1.418442e+00    1.412446e+04
  1.423675e+00    1.417194e+04
  1.428908e+00    1.422486e+04
  1.434141e+00    1.425343e+04
  1.439375e+00    1.430033e+04
  1.444608e+00    1.433892e+04
  1.449841e+00    1.441491e+04
  1.455074e+00    1.445025e+04
  1.460307e+00    1.445677e+04
  1.465540e+00    1.447533e+04
  1.470774e+00    1.447562e+04
  1.476007e+00    1.449146e+04
  1.481240e+00    1.449959e+04
  1.486473e+00    1.451353e+04
  1.491706e+00    1.454290e+04
  1.496939e+00    1.455000e+04
  1.502172e+00    1.453781e+04
  1.507406e+00    1.449618e+04
  1.512639e+00    1.447497e+04
  1.517872e+00    1.445437e+04
  1.523105e+00    1.441192e+04
  1.528338e+00    1.436481e+04
  1.533571e+00    1.432893e+04
  1.538805e+00    1.426690e+04
  1.544038e+00    1.422037e+04
  1.549271e+00    1.416665e+04
  1.554504e+00    1.409123e+04
  1.559737e+00    1.402256e+04
  1.564970e+00    1.396405e+04
  1.570204e+00    1.391280e+04
  1.575437e+00    1.383457e+04
  1.580670e+00    1.376375e+04
  1.585903e+00    1.368301e+04
  1.591136e+00    1.361370e+04
  1.596369e+00    1.354544e+04
  1.601602e+00    1.346774e+04
  1.606836e+00    1.340702e+04
  1.612069e+00    1.331610e+04
  1.617302e+00    1.322105e+04
  1.622535e+00    1.313438e+04
  1.627768e+00    1.306906e+04
  1.633001e+00    1.303547e+04
  1.638235e+00    1.297014e+04
  1.643468e+00    1.286981e+04
  1.648701e+00    1.273061e+04
  1.653934e+00    1.262347e+04
  1.659167e+00    1.249452e+04
  1.664400e+00    1.239517e+04
  1.669634e+00    1.232269e+04
  1.674867e+00    1.224566e+04
  1.680100e+00    1.213564e+04
  1.685333e+00    1.205158e+04
  1.690566e+00    1.198721e+04
  1.695799e+00    1.188515e+04
  1.701032e+00    1.175921e+04
  1.706266e+00    1.163301e+04
  1.711499e+00    1.151408e+04
  1.716732e+00    1.139594e+04
  1.721965e+00    1.134284e+04
  1.727198e+00    1.127291e+04
  1.732431e+00    1.118715e+04
  1.737665e+00    1.109360e+04
  1.742898e+00    1.101838e+04
  1.748131e+00    1.089937e+04
  1.753364e+00    1.080892e+04
  1.758597e+00    1.072680e+04
  1.763830e+00    1.066066e+04
  1.769064e+00    1.057902e+04
  1.774297e+00    1.048669e+04
  1.779530e+00    1.039721e+04
  1.784763e+00    1.028931e+04
  1.789996e+00    1.018486e+04
  1.795229e+00    1.011295e+04
  1.800462e+00    1.003623e+04
  1.805696e+00    9.971854e+03
  1.810929e+00    9.927642e+03
  1.816162e+00    9.851912e+03
  1.821395e+00    9.774350e+03
  1.826628e+00    9.720310e+03
  1.831861e+00    9.673195e+03
  1.837095e+00    9.590149e+03
  1.842328e+00    9.526911e+03
  1.847561e+00    9.464396e+03
  1.852794e+00    9.389901e+03
  1.858027e+00    9.301286e+03
  1.863260e+00    9.212614e+03
  1.868494e+00    9.166760e+03
  1.873727e+00    9.119567e+03
  1.878960e+00    9.105268e+03
  1.884193e+00    9.064876e+03
  1.889426e+00    8.998609e+03
  1.894659e+00    8.931636e+03
  1.899892e+00    8.874779e+03
  1.905126e+00    8.821790e+03
  1.910359e+00    8.781658e+03
  1.915592e+00    8.746265e+03
  1.920825e+00    8.709087e+03
  1.926058e+00    8.677349e+03
  1.931291e+00    8.633323e+03
  1.936525e+00    8.611128e+03
  1.941758e+00    8.552141e+03
  1.946991e+00    8.510350e+03
  1.952224e+00    8.468012e+03
  1.957457e+00    8.439235e+03
  1.962690e+00    8.402795e+03
  1.967924e+00    8.369997e+03
  1.973157e+00    8.336233e+03
  1.978390e+00    8.282315e+03
  1.983623e+00    8.246316e+03
  1.988856e+00    8.223307e+03
  1.994089e+00    8.192829e+03
  1.999322e+00    8.155324e+03
  2.004556e+00    8.123929e+03
  2.009789e+00    8.099688e+03
  2.015022e+00    8.078708e+03
  2.020255e+00    8.059456e+03
  2.025488e+00    8.034594e+03
  2.030721e+00    8.007174e+03
  2.035955e+00    7.985986e+03
  2.041188e+00    7.973279e+03
  2.046421e+00    7.955361e+03
  2.051654e+00    7.925412e+03
  2.056887e+00    7.903520e+03
  2.062120e+00    7.882247e+03
  2.067354e+00    7.860792e+03
  2.072587e+00    7.853854e+03
  2.077820e+00    7.851208e+03
  2.083053e+00    7.846858e+03
  2.088286e+00    7.843224e+03
  2.093519e+00    7.836662e+03
  2.098752e+00    7.829761e+03
  2.103986e+00    7.824059e+03
  2.109219e+00    7.813842e+03
  2.114452e+00    7.796566e+03
  2.119685e+00    7.786657e+03
  2.124918e+00    7.782432e+03
  2.130151e+00    7.780992e+03
  2.135385e+00    7.776138e+03
  2.140618e+00    7.770924e+03
  2.145851e+00    7.764107e+03
  2.151084e+00    7.764835e+03
  2.156317e+00    7.776680e+03
  2.161550e+00    7.780427e+03
  2.166784e+00    7.786087e+03
  2.172017e+00    7.777032e+03
  2.177250e+00    7.781226e+03
  2.182483e+00    7.784507e+03
  2.187716e+00    7.806735e+03
  2.192949e+00    7.811427e+03
  2.198182e+00    7.813734e+03
  2.203416e+00    7.797530e+03
  2.208649e+00    7.797872e+03
  2.213882e+00    7.793933e+03
  2.219115e+00    7.806299e+03
  2.224348e+00    7.817049e+03
  2.229581e+00    7.828708e+03
  2.234815e+00    7.838285e+03
  2.240048e+00    7.829063e+03
  2.245281e+00    7.823732e+03
  2.250514e+00    7.827948e+03
  2.255747e+00    7.832042e+03
  2.260980e+00    7.824958e+03
  2.266214e+00    7.818049e+03
  2.271447e+00    7.813208e+03
  2.276680e+00    7.812578e+03
  2.281913e+00    7.813386e+03
  2.287146e+00    7.807931e+03
  2.292379e+00    7.814098e+03
  2.297612e+00    7.814027e+03
  2.302846e+00    7.816146e+03
  2.308079e+00    7.811432e+03
  2.313312e+00    7.798183e+03
  2.318545e+00    7.797243e+03
  2.323778e+00    7.779781e+03
  2.329011e+00    7.781530e+03
  2.334245e+00    7.786030e+03
  2.339478e+00    7.791721e+03
  2.344711e+00    7.809575e+03
  2.349944e+00    7.818295e+03
  2.355177e+00    7.824201e+03
  2.360410e+00    7.820690e+03
  2.365644e+00    7.815306e+03
