# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00043.dat
#        q_A^-1             I 
  4.084424e-01    8.400675e+03
  4.136756e-01    8.702904e+03
  4.189087e-01    8.748521e+03
  4.241419e-01    9.132148e+03
  4.293751e-01    9.283040e+03
  4.346082e-01    9.297751e+03
  4.398414e-01    9.178177e+03
  4.450745e-01    9.039516e+03
  4.503077e-01    8.979794e+03
  4.555409e-01    8.919629e+03
  4.607740e-01    8.848590e+03
  4.660072e-01    8.763789e+03
  4.712403e-01    8.689500e+03
  4.764735e-01    8.586825e+03
  4.817066e-01    8.466161e+03
  4.869398e-01    8.359790e+03
  4.921730e-01    8.250346e+03
  4.974061e-01    8.139300e+03
  5.026393e-01    8.035876e+03
  5.078724e-01    7.976112e+03
  5.131056e-01    7.899402e+03
  5.183387e-01    7.846337e+03
  5.235719e-01    7.807996e+03
  5.288051e-01    7.782583e+03
  5.340382e-01    7.742857e+03
  5.392714e-01    7.715907e+03
  5.445045e-01    7.681691e+03
  5.497377e-01    7.651731e+03
  5.549709e-01    7.624746e+03
  5.602040e-01    7.617532e+03
  5.654372e-01    7.590280e+03
  5.706703e-01    7.576659e+03
  5.759035e-01    7.571746e+03
  5.811366e-01    7.572346e+03
  5.863698e-01    7.558371e+03
  5.916030e-01    7.560877e+03
  5.968361e-01    7.572560e+03
  6.020693e-01    7.595178e+03
  6.073024e-01    7.618482e+03
  6.125356e-01    7.626974e+03
  6.177688e-01    7.614685e+03
  6.230019e-01    7.606744e+03
  6.282351e-01    7.609606e+03
  6.334682e-01    7.620692e+03
  6.387014e-01    7.640846e+03
  6.439345e-01    7.657513e+03
  6.491677e-01    7.680003e+03
  6.544009e-01    7.704765e+03
  6.596340e-01    7.725956e+03
  6.648672e-01    7.751180e+03
  6.701003e-01    7.765711e+03
  6.753335e-01    7.788066e+03
  6.805666e-01    7.808145e+03
  6.857998e-01    7.830735e+03
  6.910330e-01    7.863811e+03
  6.962661e-01    7.896217e+03
  7.014993e-01    7.921014e+03
  7.067324e-01    7.955305e+03
  7.119656e-01    7.993633e+03
  7.171988e-01    8.051388e+03
  7.224319e-01    8.113419e+03
  7.276651e-01    8.207335e+03
  7.328982e-01    8.270971e+03
  7.381314e-01    8.328576e+03
  7.433645e-01    8.448807e+03
  7.485977e-01    8.564974e+03
  7.538309e-01    8.715190e+03
  7.590640e-01    8.985231e+03
  7.642972e-01    9.410303e+03
  7.695303e-01    1.001980e+04
  7.747635e-01    1.096428e+04
  7.799966e-01    1.274075e+04
  7.852298e-01    1.465231e+04
  7.904630e-01    1.679297e+04
  7.956961e-01    2.020985e+04
  8.009293e-01    2.328917e+04
  8.061624e-01    2.604004e+04
  8.113956e-01    2.893079e+04
  8.166288e-01    3.173836e+04
  8.218619e-01    3.349421e+04
  8.270951e-01    3.457378e+04
  8.323282e-01    3.519271e+04
  8.375614e-01    3.514051e+04
  8.427945e-01    3.464204e+04
  8.480277e-01    3.332580e+04
  8.532609e-01    3.163640e+04
  8.584940e-01    2.977239e+04
  8.637272e-01    2.739302e+04
  8.689603e-01    2.426722e+04
  8.741935e-01    2.161240e+04
  8.794266e-01    1.926820e+04
  8.846598e-01    1.640369e+04
  8.898930e-01    1.432561e+04
  8.951261e-01    1.287750e+04
  9.003593e-01    1.153331e+04
  9.055924e-01    1.051074e+04
  9.108256e-01    9.968882e+03
  9.160588e-01    9.646197e+03
  9.212919e-01    9.369826e+03
  9.265251e-01    9.220472e+03
  9.317582e-01    9.137964e+03
  9.369914e-01    9.048045e+03
  9.422245e-01    8.986328e+03
  9.474577e-01    8.973288e+03
  9.526909e-01    8.946228e+03
  9.579240e-01    8.915762e+03
  9.631572e-01    8.884736e+03
  9.683903e-01    8.863939e+03
  9.736235e-01    8.881386e+03
  9.788567e-01    8.893997e+03
  9.840898e-01    8.903202e+03
  9.893230e-01    8.926975e+03
  9.945561e-01    8.945225e+03
  9.997893e-01    8.945122e+03
  1.005022e+00    8.949087e+03
  1.010256e+00    8.958407e+03
  1.015489e+00    8.977526e+03
  1.020722e+00    8.994236e+03
  1.025955e+00    9.011628e+03
  1.031188e+00    9.055642e+03
  1.036421e+00    9.094339e+03
  1.041655e+00    9.139259e+03
  1.046888e+00    9.177148e+03
  1.052121e+00    9.213677e+03
  1.057354e+00    9.245178e+03
  1.062587e+00    9.286396e+03
  1.067820e+00    9.317012e+03
  1.073053e+00    9.342476e+03
  1.078287e+00    9.363463e+03
  1.083520e+00    9.383127e+03
  1.088753e+00    9.409827e+03
  1.093986e+00    9.464691e+03
  1.099219e+00    9.543467e+03
  1.104452e+00    9.612744e+03
  1.109686e+00    9.693504e+03
  1.114919e+00    9.751835e+03
  1.120152e+00    9.815972e+03
  1.125385e+00    9.849617e+03
  1.130618e+00    9.891057e+03
  1.135851e+00    9.943549e+03
  1.141085e+00    1.000204e+04
  1.146318e+00    1.007801e+04
  1.151551e+00    1.017171e+04
  1.156784e+00    1.022053e+04
  1.162017e+00    1.027616e+04
  1.167250e+00    1.035692e+04
  1.172483e+00    1.041683e+04
  1.177717e+00    1.049101e+04
  1.182950e+00    1.056423e+04
  1.188183e+00    1.065964e+04
  1.193416e+00    1.076828e+04
  1.198649e+00    1.084502e+04
  1.203882e+00    1.095039e+04
  1.209116e+00    1.099231e+04
  1.214349e+00    1.105193e+04
  1.219582e+00    1.115206e+04
  1.224815e+00    1.125903e+04
  1.230048e+00    1.136207e+04
  1.235281e+00    1.145159e+04
  1.240515e+00    1.156459e+04
  1.245748e+00    1.165632e+04
  1.250981e+00    1.176169e+04
  1.256214e+00    1.189026e+04
  1.261447e+00    1.198636e+04
  1.266680e+00    1.205913e+04
  1.271913e+00    1.214991e+04
  1.277147e+00    1.224789e+04
  1.282380e+00    1.234330e+04
  1.287613e+00    1.244738e+04
  1.292846e+00    1.257793e+04
  1.298079e+00    1.267100e+04
  1.303312e+00    1.275001e+04
  1.308546e+00    1.284510e+04
  1.313779e+00    1.291201e+04
  1.319012e+00    1.299079e+04
  1.324245e+00    1.306605e+04
  1.329478e+00    1.318461e+04
  1.334711e+00    1.329701e+04
  1.339945e+00    1.341568e+04
  1.345178e+00    1.354086e+04
  1.350411e+00    1.363624e+04
