# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00579.dat
#        q_A^-1             I 
  4.084424e-01    9.747110e+03
  4.136756e-01    1.015379e+04
  4.189087e-01    1.018204e+04
  4.241419e-01    1.072585e+04
  4.293751e-01    1.089553e+04
  4.346082e-01    1.087460e+04
  4.398414e-01    1.066023e+04
  4.450745e-01    1.043281e+04
  4.503077e-01    1.032862e+04
  4.555409e-01    1.024474e+04
  4.607740e-01    1.012326e+04
  4.660072e-01    9.960052e+03
  4.712403e-01    9.799465e+03
  4.764735e-01    9.589529e+03
  4.817066e-01    9.381235e+03
  4.869398e-01    9.211858e+03
  4.921730e-01    9.049387e+03
  4.974061e-01    8.867632e+03
  5.026393e-01    8.696296e+03
  5.078724e-01    8.576733e+03
  5.131056e-01    8.444098e+03
  5.183387e-01    8.336751e+03
  5.235719e-01    8.250081e+03
  5.288051e-01    8.184179e+03
  5.340382e-01    8.110378e+03
  5.392714e-01    8.045031e+03
  5.445045e-01    7.962570e+03
  5.497377e-01    7.862878e+03
  5.549709e-01    7.774540e+03
  5.602040e-01    7.734995e+03
  5.654372e-01    7.673204e+03
  5.706703e-01    7.634029e+03
  5.759035e-01    7.598940e+03
  5.811366e-01    7.574447e+03
  5.863698e-01    7.535607e+03
  5.916030e-01    7.512935e+03
  5.968361e-01    7.496832e+03
  6.020693e-01    7.481431e+03
  6.073024e-01    7.469814e+03
  6.125356e-01    7.449468e+03
  6.177688e-01    7.409336e+03
  6.230019e-01    7.372487e+03
  6.282351e-01    7.340856e+03
  6.334682e-01    7.331801e+03
  6.387014e-01    7.326532e+03
  6.439345e-01    7.319636e+03
  6.491677e-01    7.314992e+03
  6.544009e-01    7.302327e+03
  6.596340e-01    7.295764e+03
  6.648672e-01    7.290976e+03
  6.701003e-01    7.282965e+03
  6.753335e-01    7.285323e+03
  6.805666e-01    7.290173e+03
  6.857998e-01    7.291973e+03
  6.910330e-01    7.294869e+03
  6.962661e-01    7.290306e+03
  7.014993e-01    7.289002e+03
  7.067324e-01    7.294559e+03
  7.119656e-01    7.304119e+03
  7.171988e-01    7.327263e+03
