# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00738.dat
#        q_A^-1             I 
  4.084424e-01    9.355217e+03
  4.136756e-01    9.716517e+03
  4.189087e-01    9.750789e+03
  4.241419e-01    1.024731e+04
  4.293751e-01    1.043485e+04
  4.346082e-01    1.043631e+04
  4.398414e-01    1.025945e+04
  4.450745e-01    1.005260e+04
  4.503077e-01    9.944081e+03
  4.555409e-01    9.849637e+03
  4.607740e-01    9.716314e+03
  4.660072e-01    9.557968e+03
  4.712403e-01    9.411460e+03
  4.764735e-01    9.234353e+03
  4.817066e-01    9.045903e+03
  4.869398e-01    8.889504e+03
  4.921730e-01    8.733825e+03
  4.974061e-01    8.562357e+03
  5.026393e-01    8.401181e+03
  5.078724e-01    8.290853e+03
  5.131056e-01    8.159306e+03
  5.183387e-01    8.052108e+03
  5.235719e-01    7.964082e+03
  5.288051e-01    7.889882e+03
  5.340382e-01    7.804457e+03
  5.392714e-01    7.738824e+03
  5.445045e-01    7.666334e+03
  5.497377e-01    7.583275e+03
  5.549709e-01    7.514633e+03
  5.602040e-01    7.478675e+03
  5.654372e-01    7.422261e+03
  5.706703e-01    7.375505e+03
  5.759035e-01    7.337601e+03
  5.811366e-01    7.313237e+03
  5.863698e-01    7.277777e+03
  5.916030e-01    7.259639e+03
  5.968361e-01    7.248042e+03
  6.020693e-01    7.232844e+03
  6.073024e-01    7.218721e+03
  6.125356e-01    7.198930e+03
  6.177688e-01    7.161928e+03
  6.230019e-01    7.124424e+03
  6.282351e-01    7.093475e+03
  6.334682e-01    7.078776e+03
  6.387014e-01    7.075435e+03
  6.439345e-01    7.068026e+03
  6.491677e-01    7.063564e+03
  6.544009e-01    7.052785e+03
  6.596340e-01    7.045561e+03
  6.648672e-01    7.047616e+03
  6.701003e-01    7.039421e+03
  6.753335e-01    7.035004e+03
  6.805666e-01    7.037805e+03
  6.857998e-01    7.043306e+03
  6.910330e-01    7.045607e+03
  6.962661e-01    7.042337e+03
  7.014993e-01    7.040804e+03
  7.067324e-01    7.051202e+03
  7.119656e-01    7.064500e+03
  7.171988e-01    7.083206e+03
  7.224319e-01    7.090825e+03
  7.276651e-01    7.118067e+03
  7.328982e-01    7.120377e+03
  7.381314e-01    7.121119e+03
  7.433645e-01    7.129957e+03
  7.485977e-01    7.122783e+03
  7.538309e-01    7.116332e+03
  7.590640e-01    7.099563e+03
  7.642972e-01    7.086050e+03
  7.695303e-01    7.098086e+03
  7.747635e-01    7.091212e+03
  7.799966e-01    7.119851e+03
  7.852298e-01    7.149627e+03
  7.904630e-01    7.175945e+03
  7.956961e-01    7.190625e+03
  8.009293e-01    7.191076e+03
  8.061624e-01    7.210229e+03
  8.113956e-01    7.239779e+03
  8.166288e-01    7.277708e+03
  8.218619e-01    7.286400e+03
  8.270951e-01    7.298882e+03
  8.323282e-01    7.301007e+03
  8.375614e-01    7.296926e+03
  8.427945e-01    7.305608e+03
  8.480277e-01    7.317738e+03
  8.532609e-01    7.342332e+03
  8.584940e-01    7.349005e+03
  8.637272e-01    7.357058e+03
  8.689603e-01    7.356674e+03
  8.741935e-01    7.356234e+03
  8.794266e-01    7.355452e+03
  8.846598e-01    7.371034e+03
  8.898930e-01    7.405004e+03
  8.951261e-01    7.434243e+03
  9.003593e-01    7.465261e+03
  9.055924e-01    7.494953e+03
  9.108256e-01    7.504987e+03
  9.160588e-01    7.512820e+03
  9.212919e-01    7.517251e+03
  9.265251e-01    7.532086e+03
  9.317582e-01    7.552686e+03
