# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00359.dat
#        q_A^-1             I 
  4.084424e-01    9.984784e+03
  4.136756e-01    1.030742e+04
  4.189087e-01    1.034176e+04
  4.241419e-01    1.086934e+04
  4.293751e-01    1.104089e+04
  4.346082e-01    1.103191e+04
  4.398414e-01    1.083593e+04
  4.450745e-01    1.062305e+04
  4.503077e-01    1.052016e+04
  4.555409e-01    1.042686e+04
  4.607740e-01    1.030093e+04
  4.660072e-01    1.014153e+04
  4.712403e-01    9.997529e+03
  4.764735e-01    9.810482e+03
  4.817066e-01    9.610434e+03
  4.869398e-01    9.436396e+03
  4.921730e-01    9.269523e+03
  4.974061e-01    9.099786e+03
  5.026393e-01    8.939483e+03
  5.078724e-01    8.837660e+03
  5.131056e-01    8.701459e+03
  5.183387e-01    8.595505e+03
  5.235719e-01    8.495021e+03
  5.288051e-01    8.420876e+03
  5.340382e-01    8.342388e+03
  5.392714e-01    8.285416e+03
  5.445045e-01    8.225729e+03
  5.497377e-01    8.144814e+03
  5.549709e-01    8.068627e+03
  5.602040e-01    8.022089e+03
  5.654372e-01    7.959932e+03
  5.706703e-01    7.922426e+03
  5.759035e-01    7.897170e+03
  5.811366e-01    7.870109e+03
  5.863698e-01    7.825332e+03
  5.916030e-01    7.797068e+03
  5.968361e-01    7.779863e+03
