# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00665.dat
#        q_A^-1             I 
  4.084424e-01    9.476146e+03
  4.136756e-01    9.696896e+03
  4.189087e-01    9.710368e+03
  4.241419e-01    1.020048e+04
  4.293751e-01    1.037669e+04
  4.346082e-01    1.038475e+04
  4.398414e-01    1.016680e+04
  4.450745e-01    9.932102e+03
  4.503077e-01    9.808685e+03
  4.555409e-01    9.712743e+03
  4.607740e-01    9.587256e+03
  4.660072e-01    9.432146e+03
  4.712403e-01    9.298368e+03
  4.764735e-01    9.132790e+03
  4.817066e-01    8.951961e+03
  4.869398e-01    8.780719e+03
  4.921730e-01    8.606581e+03
  4.974061e-01    8.424335e+03
  5.026393e-01    8.255227e+03
  5.078724e-01    8.147194e+03
  5.131056e-01    8.019658e+03
  5.183387e-01    7.930760e+03
  5.235719e-01    7.854665e+03
  5.288051e-01    7.782162e+03
  5.340382e-01    7.695078e+03
  5.392714e-01    7.628028e+03
  5.445045e-01    7.562668e+03
  5.497377e-01    7.482034e+03
  5.549709e-01    7.413376e+03
  5.602040e-01    7.377131e+03
  5.654372e-01    7.320362e+03
  5.706703e-01    7.275891e+03
  5.759035e-01    7.237208e+03
  5.811366e-01    7.212242e+03
  5.863698e-01    7.176688e+03
  5.916030e-01    7.150331e+03
  5.968361e-01    7.137222e+03
  6.020693e-01    7.119370e+03
  6.073024e-01    7.104732e+03
  6.125356e-01    7.084451e+03
  6.177688e-01    7.051626e+03
  6.230019e-01    7.022344e+03
  6.282351e-01    6.997349e+03
  6.334682e-01    6.981307e+03
  6.387014e-01    6.971906e+03
  6.439345e-01    6.968776e+03
  6.491677e-01    6.965190e+03
  6.544009e-01    6.960766e+03
  6.596340e-01    6.953037e+03
  6.648672e-01    6.949632e+03
  6.701003e-01    6.940966e+03
  6.753335e-01    6.937506e+03
  6.805666e-01    6.943163e+03
  6.857998e-01    6.947403e+03
  6.910330e-01    6.946979e+03
  6.962661e-01    6.946705e+03
  7.014993e-01    6.941868e+03
  7.067324e-01    6.950513e+03
  7.119656e-01    6.960340e+03
  7.171988e-01    6.981404e+03
  7.224319e-01    6.996996e+03
  7.276651e-01    7.021278e+03
  7.328982e-01    7.019534e+03
  7.381314e-01    7.008130e+03
  7.433645e-01    7.017741e+03
  7.485977e-01    7.022569e+03
  7.538309e-01    7.028021e+03
  7.590640e-01    7.022586e+03
  7.642972e-01    7.008179e+03
  7.695303e-01    7.011926e+03
  7.747635e-01    6.999924e+03
  7.799966e-01    7.032380e+03
  7.852298e-01    7.065554e+03
  7.904630e-01    7.092206e+03
  7.956961e-01    7.096646e+03
  8.009293e-01    7.083250e+03
  8.061624e-01    7.097078e+03
  8.113956e-01    7.125071e+03
  8.166288e-01    7.164267e+03
  8.218619e-01    7.161316e+03
  8.270951e-01    7.163609e+03
  8.323282e-01    7.166081e+03
  8.375614e-01    7.171565e+03
  8.427945e-01    7.184586e+03
  8.480277e-01    7.199249e+03
  8.532609e-01    7.228625e+03
  8.584940e-01    7.239873e+03
  8.637272e-01    7.245424e+03
  8.689603e-01    7.238362e+03
  8.741935e-01    7.231924e+03
  8.794266e-01    7.228197e+03
  8.846598e-01    7.247675e+03
  8.898930e-01    7.292473e+03
  8.951261e-01    7.334093e+03
  9.003593e-01    7.360669e+03
  9.055924e-01    7.370020e+03
  9.108256e-01    7.378199e+03
  9.160588e-01    7.391036e+03
  9.212919e-01    7.410490e+03
  9.265251e-01    7.429730e+03
  9.317582e-01    7.452839e+03
  9.369914e-01    7.474170e+03
  9.422245e-01    7.480572e+03
  9.474577e-01    7.511012e+03
  9.526909e-01    7.528989e+03
  9.579240e-01    7.542324e+03
  9.631572e-01    7.541307e+03
  9.683903e-01    7.552770e+03
  9.736235e-01    7.594046e+03
  9.788567e-01    7.631132e+03
  9.840898e-01    7.653481e+03
  9.893230e-01    7.690700e+03
  9.945561e-01    7.723729e+03
  9.997893e-01    7.743192e+03
  1.005022e+00    7.756001e+03
  1.010256e+00    7.766334e+03
  1.015489e+00    7.787372e+03
  1.020722e+00    7.802191e+03
  1.025955e+00    7.832981e+03
  1.031188e+00    7.883479e+03
  1.036421e+00    7.930744e+03
  1.041655e+00    7.974287e+03
  1.046888e+00    7.999430e+03
  1.052121e+00    8.031396e+03
  1.057354e+00    8.065212e+03
  1.062587e+00    8.108287e+03
  1.067820e+00    8.139107e+03
