# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.235184e+04
  4.136756e-01    1.275122e+04
  4.189087e-01    1.280073e+04
  4.241419e-01    1.338957e+04
  4.293751e-01    1.357758e+04
  4.346082e-01    1.353131e+04
  4.398414e-01    1.325356e+04
  4.450745e-01    1.296759e+04
  4.503077e-01    1.282636e+04
  4.555409e-01    1.270405e+04
  4.607740e-01    1.251747e+04
  4.660072e-01    1.228556e+04
  4.712403e-01    1.207304e+04
  4.764735e-01    1.180803e+04
  4.817066e-01    1.153747e+04
  4.869398e-01    1.130194e+04
  4.921730e-01    1.107955e+04
  4.974061e-01    1.083901e+04
  5.026393e-01    1.061183e+04
  5.078724e-01    1.045716e+04
  5.131056e-01    1.027516e+04
  5.183387e-01    1.013138e+04
  5.235719e-01    1.000712e+04
  5.288051e-01    9.899000e+03
  5.340382e-01    9.768783e+03
  5.392714e-01    9.669372e+03
  5.445045e-01    9.564076e+03
  5.497377e-01    9.438985e+03
  5.549709e-01    9.321643e+03
  5.602040e-01    9.244458e+03
  5.654372e-01    9.152802e+03
  5.706703e-01    9.078995e+03
  5.759035e-01    9.022488e+03
  5.811366e-01    8.976699e+03
  5.863698e-01    8.916381e+03
  5.916030e-01    8.875449e+03
  5.968361e-01    8.837051e+03
  6.020693e-01    8.790617e+03
  6.073024e-01    8.755902e+03
  6.125356e-01    8.721760e+03
  6.177688e-01    8.669590e+03
  6.230019e-01    8.611280e+03
  6.282351e-01    8.556475e+03
  6.334682e-01    8.514399e+03
  6.387014e-01    8.478863e+03
  6.439345e-01    8.456292e+03
  6.491677e-01    8.444895e+03
  6.544009e-01    8.432793e+03
  6.596340e-01    8.417236e+03
  6.648672e-01    8.397005e+03
  6.701003e-01    8.369796e+03
  6.753335e-01    8.352643e+03
  6.805666e-01    8.349040e+03
  6.857998e-01    8.341419e+03
  6.910330e-01    8.336567e+03
  6.962661e-01    8.324894e+03
  7.014993e-01    8.305520e+03
  7.067324e-01    8.294594e+03
  7.119656e-01    8.296000e+03
  7.171988e-01    8.315157e+03
  7.224319e-01    8.317244e+03
  7.276651e-01    8.336140e+03
  7.328982e-01    8.325303e+03
  7.381314e-01    8.308453e+03
  7.433645e-01    8.300670e+03
  7.485977e-01    8.287862e+03
  7.538309e-01    8.281414e+03
  7.590640e-01    8.269315e+03
  7.642972e-01    8.254086e+03
  7.695303e-01    8.260102e+03
  7.747635e-01    8.246370e+03
  7.799966e-01    8.272638e+03
  7.852298e-01    8.297108e+03
  7.904630e-01    8.314115e+03
  7.956961e-01    8.322503e+03
  8.009293e-01    8.315750e+03
  8.061624e-01    8.331821e+03
  8.113956e-01    8.353423e+03
  8.166288e-01    8.389082e+03
  8.218619e-01    8.390854e+03
  8.270951e-01    8.396098e+03
  8.323282e-01    8.394749e+03
  8.375614e-01    8.389339e+03
  8.427945e-01    8.399800e+03
  8.480277e-01    8.403721e+03
  8.532609e-01    8.429665e+03
  8.584940e-01    8.441672e+03
  8.637272e-01    8.450150e+03
  8.689603e-01    8.438402e+03
  8.741935e-01    8.427325e+03
  8.794266e-01    8.423560e+03
  8.846598e-01    8.436415e+03
  8.898930e-01    8.467083e+03
  8.951261e-01    8.497012e+03
  9.003593e-01    8.522703e+03
  9.055924e-01    8.549028e+03
  9.108256e-01    8.560314e+03
  9.160588e-01    8.567733e+03
  9.212919e-01    8.575654e+03
  9.265251e-01    8.588416e+03
  9.317582e-01    8.605927e+03
  9.369914e-01    8.623000e+03
  9.422245e-01    8.622381e+03
  9.474577e-01    8.659930e+03
  9.526909e-01    8.680127e+03
  9.579240e-01    8.699376e+03
  9.631572e-01    8.701053e+03
  9.683903e-01    8.707498e+03
  9.736235e-01    8.750185e+03
  9.788567e-01    8.783608e+03
  9.840898e-01    8.805592e+03
  9.893230e-01    8.848983e+03
  9.945561e-01    8.884828e+03
  9.997893e-01    8.906472e+03
  1.005022e+00    8.917027e+03
  1.010256e+00    8.930176e+03
  1.015489e+00    8.951851e+03
  1.020722e+00    8.961069e+03
  1.025955e+00    8.980120e+03
  1.031188e+00    9.021363e+03
  1.036421e+00    9.074635e+03
  1.041655e+00    9.130548e+03
  1.046888e+00    9.171024e+03
  1.052121e+00    9.205794e+03
  1.057354e+00    9.238142e+03
  1.062587e+00    9.286146e+03
  1.067820e+00    9.327257e+03
  1.073053e+00    9.359792e+03
  1.078287e+00    9.388426e+03
  1.083520e+00    9.414742e+03
  1.088753e+00    9.448700e+03
  1.093986e+00    9.500459e+03
  1.099219e+00    9.565229e+03
  1.104452e+00    9.627044e+03
  1.109686e+00    9.703184e+03
  1.114919e+00    9.772727e+03
  1.120152e+00    9.848545e+03
  1.125385e+00    9.887152e+03
  1.130618e+00    9.932496e+03
  1.135851e+00    9.982985e+03
  1.141085e+00    1.003925e+04
  1.146318e+00    1.011638e+04
  1.151551e+00    1.020843e+04
  1.156784e+00    1.025517e+04
  1.162017e+00    1.031751e+04
  1.167250e+00    1.040304e+04
  1.172483e+00    1.048431e+04
  1.177717e+00    1.056759e+04
  1.182950e+00    1.065654e+04
  1.188183e+00    1.076986e+04
  1.193416e+00    1.088966e+04
  1.198649e+00    1.097784e+04
  1.203882e+00    1.108511e+04
