# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00659.dat
#        q_A^-1             I 
  4.084424e-01    9.236231e+03
  4.136756e-01    9.540883e+03
  4.189087e-01    9.581392e+03
  4.241419e-01    1.006964e+04
  4.293751e-01    1.024162e+04
  4.346082e-01    1.022619e+04
  4.398414e-01    1.001465e+04
  4.450745e-01    9.789996e+03
  4.503077e-01    9.688593e+03
  4.555409e-01    9.608447e+03
  4.607740e-01    9.479999e+03
  4.660072e-01    9.317179e+03
  4.712403e-01    9.171883e+03
  4.764735e-01    9.000107e+03
  4.817066e-01    8.826170e+03
  4.869398e-01    8.668049e+03
  4.921730e-01    8.508159e+03
  4.974061e-01    8.338648e+03
  5.026393e-01    8.181429e+03
  5.078724e-01    8.078157e+03
  5.131056e-01    7.947917e+03
  5.183387e-01    7.845703e+03
  5.235719e-01    7.765288e+03
  5.288051e-01    7.701620e+03
  5.340382e-01    7.625217e+03
  5.392714e-01    7.550527e+03
  5.445045e-01    7.473794e+03
  5.497377e-01    7.388792e+03
  5.549709e-01    7.323583e+03
  5.602040e-01    7.296575e+03
  5.654372e-01    7.240726e+03
  5.706703e-01    7.192030e+03
  5.759035e-01    7.152041e+03
  5.811366e-01    7.125359e+03
  5.863698e-01    7.097284e+03
  5.916030e-01    7.078305e+03
  5.968361e-01    7.060326e+03
  6.020693e-01    7.042582e+03
  6.073024e-01    7.026644e+03
  6.125356e-01    7.008774e+03
  6.177688e-01    6.977914e+03
  6.230019e-01    6.947806e+03
  6.282351e-01    6.924421e+03
  6.334682e-01    6.910065e+03
  6.387014e-01    6.897593e+03
  6.439345e-01    6.884956e+03
  6.491677e-01    6.880273e+03
  6.544009e-01    6.875107e+03
  6.596340e-01    6.874429e+03
  6.648672e-01    6.874268e+03
  6.701003e-01    6.867961e+03
  6.753335e-01    6.860466e+03
  6.805666e-01    6.863823e+03
  6.857998e-01    6.867900e+03
  6.910330e-01    6.873885e+03
  6.962661e-01    6.872081e+03
  7.014993e-01    6.859851e+03
  7.067324e-01    6.863404e+03
  7.119656e-01    6.876732e+03
  7.171988e-01    6.904799e+03
  7.224319e-01    6.920253e+03
  7.276651e-01    6.946900e+03
  7.328982e-01    6.947249e+03
  7.381314e-01    6.933930e+03
  7.433645e-01    6.934807e+03
  7.485977e-01    6.932652e+03
  7.538309e-01    6.940413e+03
  7.590640e-01    6.933766e+03
  7.642972e-01    6.921875e+03
  7.695303e-01    6.924652e+03
  7.747635e-01    6.919397e+03
  7.799966e-01    6.942890e+03
  7.852298e-01    6.965726e+03
  7.904630e-01    6.983029e+03
  7.956961e-01    6.995618e+03
  8.009293e-01    6.999514e+03
  8.061624e-01    7.026203e+03
  8.113956e-01    7.053536e+03
  8.166288e-01    7.088367e+03
  8.218619e-01    7.086465e+03
  8.270951e-01    7.095672e+03
  8.323282e-01    7.101296e+03
  8.375614e-01    7.104374e+03
  8.427945e-01    7.112264e+03
  8.480277e-01    7.125589e+03
  8.532609e-01    7.159826e+03
  8.584940e-01    7.177021e+03
  8.637272e-01    7.184031e+03
  8.689603e-01    7.178351e+03
  8.741935e-01    7.169405e+03
  8.794266e-01    7.166813e+03
  8.846598e-01    7.178383e+03
  8.898930e-01    7.207898e+03
  8.951261e-01    7.246790e+03
  9.003593e-01    7.276338e+03
  9.055924e-01    7.301342e+03
  9.108256e-01    7.309701e+03
  9.160588e-01    7.321868e+03
  9.212919e-01    7.337023e+03
  9.265251e-01    7.356812e+03
  9.317582e-01    7.374866e+03
  9.369914e-01    7.397864e+03
  9.422245e-01    7.409930e+03
  9.474577e-01    7.442539e+03
  9.526909e-01    7.460989e+03
  9.579240e-01    7.473232e+03
  9.631572e-01    7.474661e+03
  9.683903e-01    7.476162e+03
  9.736235e-01    7.511962e+03
  9.788567e-01    7.544161e+03
  9.840898e-01    7.571347e+03
  9.893230e-01    7.613045e+03
  9.945561e-01    7.644718e+03
  9.997893e-01    7.662058e+03
  1.005022e+00    7.671142e+03
  1.010256e+00    7.683338e+03
  1.015489e+00    7.702204e+03
  1.020722e+00    7.725417e+03
  1.025955e+00    7.751298e+03
  1.031188e+00    7.800467e+03
  1.036421e+00    7.841741e+03
  1.041655e+00    7.889846e+03
  1.046888e+00    7.921948e+03
  1.052121e+00    7.951333e+03
  1.057354e+00    7.981557e+03
  1.062587e+00    8.019214e+03
  1.067820e+00    8.053400e+03
  1.073053e+00    8.082581e+03
  1.078287e+00    8.116380e+03
  1.083520e+00    8.147233e+03
  1.088753e+00    8.174613e+03
  1.093986e+00    8.215594e+03
  1.099219e+00    8.273983e+03
  1.104452e+00    8.336038e+03
  1.109686e+00    8.408454e+03
  1.114919e+00    8.459726e+03
  1.120152e+00    8.517660e+03
  1.125385e+00    8.545816e+03
  1.130618e+00    8.582522e+03
  1.135851e+00    8.632204e+03
  1.141085e+00    8.684571e+03
  1.146318e+00    8.756149e+03
  1.151551e+00    8.833855e+03
  1.156784e+00    8.873658e+03
  1.162017e+00    8.925658e+03
  1.167250e+00    8.987884e+03
  1.172483e+00    9.039405e+03
  1.177717e+00    9.091837e+03
  1.182950e+00    9.151882e+03
  1.188183e+00    9.234866e+03
  1.193416e+00    9.336626e+03
  1.198649e+00    9.404766e+03
  1.203882e+00    9.477934e+03
  1.209116e+00    9.500137e+03
  1.214349e+00    9.540490e+03
  1.219582e+00    9.622933e+03
  1.224815e+00    9.709535e+03
  1.230048e+00    9.791897e+03
  1.235281e+00    9.853021e+03
  1.240515e+00    9.933372e+03
  1.245748e+00    1.000485e+04
  1.250981e+00    1.009818e+04
  1.256214e+00    1.021637e+04
  1.261447e+00    1.029752e+04
  1.266680e+00    1.036318e+04
  1.271913e+00    1.043826e+04
  1.277147e+00    1.053248e+04
  1.282380e+00    1.062976e+04
  1.287613e+00    1.073128e+04
  1.292846e+00    1.085871e+04
  1.298079e+00    1.094210e+04
  1.303312e+00    1.101730e+04
  1.308546e+00    1.111042e+04
  1.313779e+00    1.117760e+04
  1.319012e+00    1.124977e+04
  1.324245e+00    1.132186e+04
  1.329478e+00    1.142976e+04
  1.334711e+00    1.152636e+04
  1.339945e+00    1.164140e+04
