# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.066237e+04
  4.136756e-01    1.098140e+04
  4.189087e-01    1.103381e+04
  4.241419e-01    1.152375e+04
  4.293751e-01    1.168825e+04
  4.346082e-01    1.167270e+04
  4.398414e-01    1.146143e+04
  4.450745e-01    1.124533e+04
  4.503077e-01    1.112348e+04
  4.555409e-01    1.101416e+04
  4.607740e-01    1.084806e+04
  4.660072e-01    1.065372e+04
  4.712403e-01    1.048444e+04
  4.764735e-01    1.027317e+04
  4.817066e-01    1.005206e+04
  4.869398e-01    9.853304e+03
  4.921730e-01    9.667925e+03
  4.974061e-01    9.466236e+03
  5.026393e-01    9.272377e+03
  5.078724e-01    9.136481e+03
  5.131056e-01    8.974108e+03
  5.183387e-01    8.847822e+03
  5.235719e-01    8.748365e+03
  5.288051e-01    8.656502e+03
  5.340382e-01    8.555385e+03
  5.392714e-01    8.474987e+03
  5.445045e-01    8.394936e+03
  5.497377e-01    8.295509e+03
  5.549709e-01    8.202502e+03
  5.602040e-01    8.147409e+03
  5.654372e-01    8.074648e+03
  5.706703e-01    8.013316e+03
  5.759035e-01    7.960364e+03
  5.811366e-01    7.924981e+03
  5.863698e-01    7.878521e+03
  5.916030e-01    7.844416e+03
  5.968361e-01    7.818153e+03
  6.020693e-01    7.793940e+03
  6.073024e-01    7.771790e+03
  6.125356e-01    7.741169e+03
  6.177688e-01    7.690231e+03
  6.230019e-01    7.648513e+03
  6.282351e-01    7.618027e+03
  6.334682e-01    7.596504e+03
  6.387014e-01    7.570676e+03
  6.439345e-01    7.546143e+03
  6.491677e-01    7.532472e+03
  6.544009e-01    7.518826e+03
  6.596340e-01    7.510427e+03
  6.648672e-01    7.505542e+03
  6.701003e-01    7.496127e+03
  6.753335e-01    7.485540e+03
  6.805666e-01    7.483958e+03
  6.857998e-01    7.478719e+03
  6.910330e-01    7.479924e+03
  6.962661e-01    7.478255e+03
  7.014993e-01    7.470833e+03
  7.067324e-01    7.465289e+03
  7.119656e-01    7.463888e+03
  7.171988e-01    7.484263e+03
  7.224319e-01    7.494933e+03
  7.276651e-01    7.524555e+03
  7.328982e-01    7.524941e+03
  7.381314e-01    7.516592e+03
  7.433645e-01    7.507803e+03
  7.485977e-01    7.486437e+03
  7.538309e-01    7.488157e+03
  7.590640e-01    7.478913e+03
  7.642972e-01    7.471514e+03
  7.695303e-01    7.474855e+03
  7.747635e-01    7.459025e+03
  7.799966e-01    7.489215e+03
  7.852298e-01    7.520786e+03
  7.904630e-01    7.546002e+03
  7.956961e-01    7.554585e+03
  8.009293e-01    7.544652e+03
  8.061624e-01    7.561714e+03
  8.113956e-01    7.585433e+03
  8.166288e-01    7.613750e+03
  8.218619e-01    7.609687e+03
  8.270951e-01    7.615434e+03
  8.323282e-01    7.620600e+03
  8.375614e-01    7.626360e+03
  8.427945e-01    7.636238e+03
  8.480277e-01    7.646586e+03
  8.532609e-01    7.672552e+03
  8.584940e-01    7.682702e+03
  8.637272e-01    7.692510e+03
  8.689603e-01    7.685729e+03
  8.741935e-01    7.675920e+03
  8.794266e-01    7.664182e+03
  8.846598e-01    7.671535e+03
  8.898930e-01    7.702809e+03
  8.951261e-01    7.735973e+03
  9.003593e-01    7.757971e+03
  9.055924e-01    7.780604e+03
  9.108256e-01    7.796017e+03
  9.160588e-01    7.815423e+03
  9.212919e-01    7.834398e+03
  9.265251e-01    7.847961e+03
  9.317582e-01    7.861836e+03
  9.369914e-01    7.870515e+03
  9.422245e-01    7.881173e+03
  9.474577e-01    7.914729e+03
  9.526909e-01    7.930050e+03
  9.579240e-01    7.936111e+03
  9.631572e-01    7.932352e+03
  9.683903e-01    7.943638e+03
  9.736235e-01    7.989838e+03
  9.788567e-01    8.023036e+03
  9.840898e-01    8.044156e+03
  9.893230e-01    8.073990e+03
  9.945561e-01    8.101983e+03
  9.997893e-01    8.115196e+03
  1.005022e+00    8.127765e+03
  1.010256e+00    8.153207e+03
  1.015489e+00    8.184335e+03
  1.020722e+00    8.201713e+03
  1.025955e+00    8.228748e+03
  1.031188e+00    8.264090e+03
  1.036421e+00    8.301070e+03
  1.041655e+00    8.342878e+03
  1.046888e+00    8.378477e+03
  1.052121e+00    8.420516e+03
  1.057354e+00    8.455439e+03
  1.062587e+00    8.497577e+03
  1.067820e+00    8.525490e+03
  1.073053e+00    8.551676e+03
  1.078287e+00    8.569585e+03
  1.083520e+00    8.596759e+03
  1.088753e+00    8.622066e+03
  1.093986e+00    8.682771e+03
  1.099219e+00    8.756909e+03
  1.104452e+00    8.815646e+03
  1.109686e+00    8.882392e+03
  1.114919e+00    8.933493e+03
  1.120152e+00    8.991644e+03
  1.125385e+00    9.025684e+03
  1.130618e+00    9.065798e+03
  1.135851e+00    9.119557e+03
  1.141085e+00    9.176812e+03
  1.146318e+00    9.254552e+03
  1.151551e+00    9.339038e+03
  1.156784e+00    9.382664e+03
  1.162017e+00    9.428448e+03
  1.167250e+00    9.500890e+03
  1.172483e+00    9.561044e+03
  1.177717e+00    9.630478e+03
  1.182950e+00    9.696900e+03
  1.188183e+00    9.792895e+03
  1.193416e+00    9.899061e+03
  1.198649e+00    9.978826e+03
  1.203882e+00    1.006635e+04
  1.209116e+00    1.010119e+04
  1.214349e+00    1.015906e+04
  1.219582e+00    1.025669e+04
  1.224815e+00    1.036509e+04
  1.230048e+00    1.046311e+04
  1.235281e+00    1.055143e+04
  1.240515e+00    1.066077e+04
  1.245748e+00    1.076056e+04
  1.250981e+00    1.087525e+04
  1.256214e+00    1.102081e+04
  1.261447e+00    1.113464e+04
  1.266680e+00    1.122510e+04
  1.271913e+00    1.134446e+04
  1.277147e+00    1.146989e+04
  1.282380e+00    1.158984e+04
  1.287613e+00    1.172532e+04
  1.292846e+00    1.189172e+04
  1.298079e+00    1.201179e+04
  1.303312e+00    1.211389e+04
  1.308546e+00    1.223333e+04
  1.313779e+00    1.231778e+04
  1.319012e+00    1.240999e+04
  1.324245e+00    1.249873e+04
  1.329478e+00    1.262779e+04
  1.334711e+00    1.273781e+04
  1.339945e+00    1.284174e+04
  1.345178e+00    1.294785e+04
  1.350411e+00    1.302281e+04
  1.355644e+00    1.310583e+04
  1.360877e+00    1.322197e+04
  1.366110e+00    1.329870e+04
  1.371343e+00    1.334543e+04
  1.376577e+00    1.338828e+04
  1.381810e+00    1.343824e+04
  1.387043e+00    1.349531e+04
  1.392276e+00    1.352468e+04
  1.397509e+00    1.357243e+04
  1.402742e+00    1.360095e+04
  1.407976e+00    1.363026e+04
  1.413209e+00    1.367101e+04
  1.418442e+00    1.367664e+04
  1.423675e+00    1.369762e+04
  1.428908e+00    1.371140e+04
  1.434141e+00    1.370267e+04
  1.439375e+00    1.371208e+04
  1.444608e+00    1.371885e+04
  1.449841e+00    1.375621e+04
  1.455074e+00    1.377507e+04
  1.460307e+00    1.376979e+04
  1.465540e+00    1.376783e+04
  1.470774e+00    1.373406e+04
  1.476007e+00    1.372511e+04
  1.481240e+00    1.372677e+04
  1.486473e+00    1.373861e+04
  1.491706e+00    1.375821e+04
  1.496939e+00    1.375268e+04
  1.502172e+00    1.372266e+04
  1.507406e+00    1.367476e+04
  1.512639e+00    1.363176e+04
  1.517872e+00    1.359313e+04
  1.523105e+00    1.353956e+04
  1.528338e+00    1.349631e+04
  1.533571e+00    1.346844e+04
  1.538805e+00    1.340657e+04
  1.544038e+00    1.335524e+04
  1.549271e+00    1.329619e+04
  1.554504e+00    1.322072e+04
  1.559737e+00    1.315084e+04
  1.564970e+00    1.309659e+04
  1.570204e+00    1.304535e+04
  1.575437e+00    1.297013e+04
  1.580670e+00    1.291203e+04
  1.585903e+00    1.283715e+04
  1.591136e+00    1.276501e+04
  1.596369e+00    1.268897e+04
  1.601602e+00    1.260847e+04
  1.606836e+00    1.254211e+04
  1.612069e+00    1.246133e+04
  1.617302e+00    1.237557e+04
  1.622535e+00    1.229799e+04
  1.627768e+00    1.222043e+04
  1.633001e+00    1.218130e+04
  1.638235e+00    1.211978e+04
  1.643468e+00    1.202633e+04
  1.648701e+00    1.190203e+04
  1.653934e+00    1.180239e+04
  1.659167e+00    1.169091e+04
  1.664400e+00    1.159395e+04
  1.669634e+00    1.152421e+04
  1.674867e+00    1.145094e+04
  1.680100e+00    1.135168e+04
  1.685333e+00    1.126864e+04
  1.690566e+00    1.119531e+04
  1.695799e+00    1.108892e+04
  1.701032e+00    1.096872e+04
  1.706266e+00    1.085520e+04
  1.711499e+00    1.074937e+04
  1.716732e+00    1.064652e+04
  1.721965e+00    1.058767e+04
  1.727198e+00    1.051816e+04
  1.732431e+00    1.043268e+04
  1.737665e+00    1.035422e+04
  1.742898e+00    1.028873e+04
  1.748131e+00    1.017266e+04
  1.753364e+00    1.008460e+04
  1.758597e+00    1.000688e+04
  1.763830e+00    9.947366e+03
  1.769064e+00    9.873749e+03
  1.774297e+00    9.785430e+03
  1.779530e+00    9.699369e+03
  1.784763e+00    9.596100e+03
  1.789996e+00    9.497191e+03
  1.795229e+00    9.427731e+03
  1.800462e+00    9.346788e+03
  1.805696e+00    9.279648e+03
  1.810929e+00    9.234949e+03
  1.816162e+00    9.165975e+03
  1.821395e+00    9.095438e+03
  1.826628e+00    9.046139e+03
  1.831861e+00    9.004965e+03
  1.837095e+00    8.927530e+03
  1.842328e+00    8.868125e+03
  1.847561e+00    8.810870e+03
  1.852794e+00    8.744462e+03
  1.858027e+00    8.663470e+03
  1.863260e+00    8.582570e+03
  1.868494e+00    8.535879e+03
  1.873727e+00    8.485363e+03
  1.878960e+00    8.466246e+03
  1.884193e+00    8.424742e+03
  1.889426e+00    8.355169e+03
  1.894659e+00    8.295189e+03
  1.899892e+00    8.242571e+03
  1.905126e+00    8.199287e+03
  1.910359e+00    8.169846e+03
  1.915592e+00    8.140329e+03
  1.920825e+00    8.107802e+03
  1.926058e+00    8.070210e+03
  1.931291e+00    8.026745e+03
  1.936525e+00    8.004219e+03
  1.941758e+00    7.956578e+03
  1.946991e+00    7.926170e+03
  1.952224e+00    7.889745e+03
  1.957457e+00    7.868148e+03
  1.962690e+00    7.836826e+03
  1.967924e+00    7.809810e+03
  1.973157e+00    7.777294e+03
  1.978390e+00    7.729542e+03
  1.983623e+00    7.696309e+03
  1.988856e+00    7.679237e+03
  1.994089e+00    7.659134e+03
  1.999322e+00    7.637766e+03
  2.004556e+00    7.617122e+03
  2.009789e+00    7.601987e+03
  2.015022e+00    7.581841e+03
  2.020255e+00    7.574582e+03
  2.025488e+00    7.561789e+03
  2.030721e+00    7.553507e+03
  2.035955e+00    7.552378e+03
  2.041188e+00    7.559036e+03
