# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00519.dat
#        q_A^-1             I 
  4.084424e-01    9.652030e+03
  4.136756e-01    9.950373e+03
  4.189087e-01    9.986458e+03
  4.241419e-01    1.049782e+04
  4.293751e-01    1.068237e+04
  4.346082e-01    1.068299e+04
  4.398414e-01    1.047828e+04
  4.450745e-01    1.026678e+04
  4.503077e-01    1.016244e+04
  4.555409e-01    1.008224e+04
  4.607740e-01    9.951022e+03
  4.660072e-01    9.784686e+03
  4.712403e-01    9.639671e+03
  4.764735e-01    9.457818e+03
  4.817066e-01    9.263732e+03
  4.869398e-01    9.087406e+03
  4.921730e-01    8.922411e+03
  4.974061e-01    8.749561e+03
  5.026393e-01    8.583452e+03
  5.078724e-01    8.468396e+03
  5.131056e-01    8.324627e+03
  5.183387e-01    8.214845e+03
  5.235719e-01    8.120784e+03
  5.288051e-01    8.044240e+03
  5.340382e-01    7.966421e+03
  5.392714e-01    7.905680e+03
  5.445045e-01    7.837279e+03
  5.497377e-01    7.744192e+03
  5.549709e-01    7.668968e+03
  5.602040e-01    7.634748e+03
  5.654372e-01    7.576915e+03
  5.706703e-01    7.535601e+03
  5.759035e-01    7.494593e+03
  5.811366e-01    7.467995e+03
  5.863698e-01    7.425566e+03
  5.916030e-01    7.397751e+03
  5.968361e-01    7.383794e+03
  6.020693e-01    7.369337e+03
  6.073024e-01    7.359168e+03
  6.125356e-01    7.332449e+03
  6.177688e-01    7.286586e+03
  6.230019e-01    7.246403e+03
  6.282351e-01    7.218743e+03
  6.334682e-01    7.216139e+03
  6.387014e-01    7.214406e+03
  6.439345e-01    7.199041e+03
  6.491677e-01    7.192455e+03
  6.544009e-01    7.188370e+03
  6.596340e-01    7.188523e+03
  6.648672e-01    7.184853e+03
  6.701003e-01    7.175434e+03
  6.753335e-01    7.170196e+03
  6.805666e-01    7.178427e+03
  6.857998e-01    7.181482e+03
  6.910330e-01    7.192875e+03
  6.962661e-01    7.191913e+03
  7.014993e-01    7.181929e+03
  7.067324e-01    7.176976e+03
  7.119656e-01    7.183436e+03
  7.171988e-01    7.216061e+03
  7.224319e-01    7.235088e+03
  7.276651e-01    7.265627e+03
  7.328982e-01    7.256944e+03
  7.381314e-01    7.245013e+03
  7.433645e-01    7.249841e+03
  7.485977e-01    7.248281e+03
  7.538309e-01    7.249830e+03
  7.590640e-01    7.240504e+03
  7.642972e-01    7.226189e+03
  7.695303e-01    7.230944e+03
  7.747635e-01    7.220690e+03
  7.799966e-01    7.250896e+03
  7.852298e-01    7.279531e+03
  7.904630e-01    7.305912e+03
  7.956961e-01    7.321463e+03
  8.009293e-01    7.321010e+03
  8.061624e-01    7.338734e+03
  8.113956e-01    7.366867e+03
  8.166288e-01    7.403404e+03
  8.218619e-01    7.407747e+03
  8.270951e-01    7.409500e+03
  8.323282e-01    7.411862e+03
  8.375614e-01    7.411940e+03
  8.427945e-01    7.420978e+03
  8.480277e-01    7.434573e+03
  8.532609e-01    7.458548e+03
  8.584940e-01    7.471335e+03
  8.637272e-01    7.487068e+03
  8.689603e-01    7.493848e+03
  8.741935e-01    7.498846e+03
  8.794266e-01    7.499078e+03
  8.846598e-01    7.510724e+03
  8.898930e-01    7.537939e+03
  8.951261e-01    7.561910e+03
  9.003593e-01    7.586629e+03
  9.055924e-01    7.621574e+03
  9.108256e-01    7.639295e+03
  9.160588e-01    7.652709e+03
  9.212919e-01    7.656378e+03
  9.265251e-01    7.669101e+03
  9.317582e-01    7.696817e+03
  9.369914e-01    7.723946e+03
  9.422245e-01    7.731776e+03
  9.474577e-01    7.761606e+03
  9.526909e-01    7.779143e+03
  9.579240e-01    7.790304e+03
  9.631572e-01    7.783930e+03
  9.683903e-01    7.790690e+03
  9.736235e-01    7.832661e+03
  9.788567e-01    7.876534e+03
  9.840898e-01    7.899028e+03
  9.893230e-01    7.940719e+03
  9.945561e-01    7.977470e+03
  9.997893e-01    7.999578e+03
  1.005022e+00    8.011977e+03
  1.010256e+00    8.017707e+03
  1.015489e+00    8.041368e+03
  1.020722e+00    8.061422e+03
  1.025955e+00    8.096362e+03
  1.031188e+00    8.140999e+03
  1.036421e+00    8.179026e+03
  1.041655e+00    8.224703e+03
  1.046888e+00    8.266047e+03
  1.052121e+00    8.306153e+03
  1.057354e+00    8.346342e+03
  1.062587e+00    8.384862e+03
  1.067820e+00    8.416812e+03
  1.073053e+00    8.444478e+03
  1.078287e+00    8.473515e+03
  1.083520e+00    8.495349e+03
  1.088753e+00    8.519858e+03
  1.093986e+00    8.572196e+03
  1.099219e+00    8.643882e+03
  1.104452e+00    8.706201e+03
  1.109686e+00    8.772573e+03
  1.114919e+00    8.825343e+03
  1.120152e+00    8.885350e+03
  1.125385e+00    8.918499e+03
  1.130618e+00    8.960491e+03
  1.135851e+00    9.004631e+03
  1.141085e+00    9.062832e+03
  1.146318e+00    9.132784e+03
  1.151551e+00    9.218174e+03
  1.156784e+00    9.256645e+03
  1.162017e+00    9.304245e+03
  1.167250e+00    9.374772e+03
  1.172483e+00    9.430646e+03
  1.177717e+00    9.488795e+03
  1.182950e+00    9.548244e+03
  1.188183e+00    9.639697e+03
  1.193416e+00    9.739812e+03
  1.198649e+00    9.813885e+03
  1.203882e+00    9.886500e+03
  1.209116e+00    9.916694e+03
  1.214349e+00    9.957464e+03
  1.219582e+00    1.003410e+04
  1.224815e+00    1.011855e+04
  1.230048e+00    1.020113e+04
  1.235281e+00    1.026992e+04
  1.240515e+00    1.035919e+04
  1.245748e+00    1.043885e+04
  1.250981e+00    1.053478e+04
  1.256214e+00    1.064680e+04
  1.261447e+00    1.072847e+04
  1.266680e+00    1.079331e+04
  1.271913e+00    1.088277e+04
  1.277147e+00    1.098538e+04
  1.282380e+00    1.108462e+04
  1.287613e+00    1.118464e+04
  1.292846e+00    1.131066e+04
  1.298079e+00    1.139688e+04
  1.303312e+00    1.148039e+04
  1.308546e+00    1.157668e+04
  1.313779e+00    1.164072e+04
  1.319012e+00    1.171445e+04
  1.324245e+00    1.178940e+04
  1.329478e+00    1.190472e+04
  1.334711e+00    1.201855e+04
  1.339945e+00    1.213210e+04
  1.345178e+00    1.224408e+04
  1.350411e+00    1.231885e+04
  1.355644e+00    1.240548e+04
  1.360877e+00    1.252424e+04
  1.366110e+00    1.261338e+04
  1.371343e+00    1.267457e+04
  1.376577e+00    1.274032e+04
  1.381810e+00    1.281943e+04
  1.387043e+00    1.290309e+04
  1.392276e+00    1.296164e+04
  1.397509e+00    1.306166e+04
  1.402742e+00    1.312911e+04
  1.407976e+00    1.317962e+04
  1.413209e+00    1.324870e+04
  1.418442e+00    1.328098e+04
  1.423675e+00    1.332569e+04
  1.428908e+00    1.337173e+04
  1.434141e+00    1.339371e+04
  1.439375e+00    1.343252e+04
  1.444608e+00    1.346996e+04
  1.449841e+00    1.354042e+04
  1.455074e+00    1.358240e+04
  1.460307e+00    1.359488e+04
  1.465540e+00    1.360769e+04
  1.470774e+00    1.359741e+04
  1.476007e+00    1.361049e+04
  1.481240e+00    1.363377e+04
  1.486473e+00    1.365802e+04
  1.491706e+00    1.369020e+04
  1.496939e+00    1.369671e+04
  1.502172e+00    1.367615e+04
  1.507406e+00    1.363285e+04
  1.512639e+00    1.359645e+04
  1.517872e+00    1.357367e+04
  1.523105e+00    1.353175e+04
  1.528338e+00    1.349860e+04
  1.533571e+00    1.347623e+04
  1.538805e+00    1.342133e+04
  1.544038e+00    1.337323e+04
  1.549271e+00    1.331443e+04
  1.554504e+00    1.323364e+04
  1.559737e+00    1.317377e+04
  1.564970e+00    1.312065e+04
  1.570204e+00    1.307310e+04
  1.575437e+00    1.300141e+04
  1.580670e+00    1.294803e+04
  1.585903e+00    1.288110e+04
  1.591136e+00    1.281287e+04
  1.596369e+00    1.273551e+04
  1.601602e+00    1.265561e+04
  1.606836e+00    1.259769e+04
  1.612069e+00    1.251541e+04
  1.617302e+00    1.242358e+04
  1.622535e+00    1.234118e+04
  1.627768e+00    1.226590e+04
  1.633001e+00    1.223199e+04
  1.638235e+00    1.217348e+04
  1.643468e+00    1.208319e+04
  1.648701e+00    1.195715e+04
  1.653934e+00    1.185234e+04
  1.659167e+00    1.173816e+04
  1.664400e+00    1.164980e+04
  1.669634e+00    1.157870e+04
  1.674867e+00    1.150635e+04
  1.680100e+00    1.140417e+04
  1.685333e+00    1.132707e+04
  1.690566e+00    1.125702e+04
  1.695799e+00    1.114872e+04
  1.701032e+00    1.102854e+04
  1.706266e+00    1.091433e+04
  1.711499e+00    1.080598e+04
  1.716732e+00    1.069966e+04
  1.721965e+00    1.064283e+04
  1.727198e+00    1.058178e+04
  1.732431e+00    1.049387e+04
  1.737665e+00    1.041039e+04
  1.742898e+00    1.034116e+04
  1.748131e+00    1.023505e+04
  1.753364e+00    1.015806e+04
  1.758597e+00    1.007349e+04
  1.763830e+00    1.000200e+04
  1.769064e+00    9.925025e+03
  1.774297e+00    9.848170e+03
  1.779530e+00    9.769097e+03
  1.784763e+00    9.667896e+03
  1.789996e+00    9.566196e+03
  1.795229e+00    9.496904e+03
  1.800462e+00    9.412844e+03
  1.805696e+00    9.340960e+03
  1.810929e+00    9.297518e+03
  1.816162e+00    9.234102e+03
  1.821395e+00    9.167905e+03
  1.826628e+00    9.125124e+03
  1.831861e+00    9.084128e+03
  1.837095e+00    9.006503e+03
  1.842328e+00    8.933919e+03
  1.847561e+00    8.869076e+03
  1.852794e+00    8.798301e+03
  1.858027e+00    8.718265e+03
  1.863260e+00    8.640676e+03
  1.868494e+00    8.596125e+03
  1.873727e+00    8.548169e+03
  1.878960e+00    8.525696e+03
  1.884193e+00    8.484095e+03
  1.889426e+00    8.417146e+03
  1.894659e+00    8.358725e+03
  1.899892e+00    8.305121e+03
  1.905126e+00    8.257308e+03
  1.910359e+00    8.229146e+03
  1.915592e+00    8.201310e+03
  1.920825e+00    8.171513e+03
  1.926058e+00    8.129799e+03
  1.931291e+00    8.080958e+03
  1.936525e+00    8.057109e+03
  1.941758e+00    8.006759e+03
  1.946991e+00    7.976294e+03
  1.952224e+00    7.939438e+03
  1.957457e+00    7.915786e+03
  1.962690e+00    7.879065e+03
  1.967924e+00    7.848356e+03
  1.973157e+00    7.813419e+03
  1.978390e+00    7.754219e+03
  1.983623e+00    7.713973e+03
  1.988856e+00    7.693248e+03
  1.994089e+00    7.672022e+03
  1.999322e+00    7.642040e+03
  2.004556e+00    7.610550e+03
  2.009789e+00    7.583742e+03
  2.015022e+00    7.563031e+03
  2.020255e+00    7.546855e+03
  2.025488e+00    7.528319e+03
  2.030721e+00    7.503704e+03
  2.035955e+00    7.485844e+03
  2.041188e+00    7.471535e+03
  2.046421e+00    7.451118e+03
  2.051654e+00    7.422593e+03
  2.056887e+00    7.400760e+03
  2.062120e+00    7.384920e+03
  2.067354e+00    7.368971e+03
  2.072587e+00    7.357437e+03
  2.077820e+00    7.349854e+03
  2.083053e+00    7.340247e+03
  2.088286e+00    7.340083e+03
  2.093519e+00    7.333362e+03
  2.098752e+00    7.326125e+03
  2.103986e+00    7.316907e+03
  2.109219e+00    7.307053e+03
  2.114452e+00    7.291195e+03
  2.119685e+00    7.284290e+03
  2.124918e+00    7.279182e+03
  2.130151e+00    7.280252e+03
  2.135385e+00    7.274599e+03
  2.140618e+00    7.268153e+03
  2.145851e+00    7.262520e+03
  2.151084e+00    7.270279e+03
  2.156317e+00    7.280931e+03
  2.161550e+00    7.280716e+03
  2.166784e+00    7.278129e+03
  2.172017e+00    7.266555e+03
  2.177250e+00    7.271618e+03
  2.182483e+00    7.277255e+03
  2.187716e+00    7.293543e+03
  2.192949e+00    7.298507e+03
  2.198182e+00    7.295578e+03
  2.203416e+00    7.282897e+03
  2.208649e+00    7.283454e+03
  2.213882e+00    7.281973e+03
  2.219115e+00    7.297799e+03
  2.224348e+00    7.312681e+03
  2.229581e+00    7.325946e+03
  2.234815e+00    7.327025e+03
  2.240048e+00    7.315325e+03
  2.245281e+00    7.305964e+03
  2.250514e+00    7.310038e+03
  2.255747e+00    7.313146e+03
  2.260980e+00    7.305174e+03
  2.266214e+00    7.300286e+03
  2.271447e+00    7.297114e+03
  2.276680e+00    7.294011e+03
  2.281913e+00    7.290930e+03
  2.287146e+00    7.284047e+03
  2.292379e+00    7.290070e+03
  2.297612e+00    7.290369e+03
  2.302846e+00    7.293558e+03
  2.308079e+00    7.295191e+03
  2.313312e+00    7.288737e+03
  2.318545e+00    7.290328e+03
  2.323778e+00    7.271089e+03
  2.329011e+00    7.268519e+03
  2.334245e+00    7.267228e+03
  2.339478e+00    7.278365e+03
  2.344711e+00    7.296780e+03
  2.349944e+00    7.308643e+03
  2.355177e+00    7.310972e+03
  2.360410e+00    7.303549e+03
  2.365644e+00    7.296527e+03
  2.370877e+00    7.298199e+03
  2.376110e+00    7.317523e+03
  2.381343e+00    7.353602e+03
  2.386576e+00    7.388148e+03
  2.391809e+00    7.411509e+03
  2.397042e+00    7.430921e+03
  2.402276e+00    7.451829e+03
  2.407509e+00    7.476730e+03
  2.412742e+00    7.503874e+03
  2.417975e+00    7.529718e+03
  2.423208e+00    7.558551e+03
  2.428441e+00    7.583398e+03
  2.433675e+00    7.637241e+03
  2.438908e+00    7.689644e+03
  2.444141e+00    7.728927e+03
  2.449374e+00    7.765585e+03
  2.454607e+00    7.827560e+03
  2.459840e+00    7.887706e+03
  2.465074e+00    7.948620e+03
  2.470307e+00    8.017902e+03
  2.475540e+00    8.099138e+03
  2.480773e+00    8.177852e+03
  2.486006e+00    8.264228e+03
  2.491239e+00    8.343229e+03
  2.496472e+00    8.424277e+03
  2.501706e+00    8.519604e+03
  2.506939e+00    8.656420e+03
  2.512172e+00    8.786132e+03
  2.517405e+00    8.902162e+03
  2.522638e+00    9.054204e+03
  2.527871e+00    9.198613e+03
  2.533105e+00    9.340219e+03
  2.538338e+00    9.519548e+03
  2.543571e+00    9.695139e+03
  2.548804e+00    9.844034e+03
  2.554037e+00    9.974539e+03
  2.559270e+00    1.011451e+04
  2.564504e+00    1.022066e+04
  2.569737e+00    1.030363e+04
  2.574970e+00    1.033585e+04
  2.580203e+00    1.031335e+04
  2.585436e+00    1.026766e+04
