# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.019178e+04
  4.136756e-01    1.052309e+04
  4.189087e-01    1.056183e+04
  4.241419e-01    1.111023e+04
  4.293751e-01    1.128484e+04
  4.346082e-01    1.126420e+04
  4.398414e-01    1.104484e+04
  4.450745e-01    1.080995e+04
  4.503077e-01    1.069578e+04
  4.555409e-01    1.060375e+04
  4.607740e-01    1.047105e+04
  4.660072e-01    1.029067e+04
  4.712403e-01    1.012157e+04
  4.764735e-01    9.905708e+03
  4.817066e-01    9.691644e+03
  4.869398e-01    9.509069e+03
  4.921730e-01    9.338032e+03
  4.974061e-01    9.153124e+03
  5.026393e-01    8.969393e+03
  5.078724e-01    8.836604e+03
  5.131056e-01    8.687893e+03
  5.183387e-01    8.578973e+03
  5.235719e-01    8.496637e+03
  5.288051e-01    8.422625e+03
  5.340382e-01    8.322162e+03
  5.392714e-01    8.242135e+03
  5.445045e-01    8.157605e+03
  5.497377e-01    8.059653e+03
  5.549709e-01    7.981821e+03
  5.602040e-01    7.948260e+03
  5.654372e-01    7.889650e+03
  5.706703e-01    7.837238e+03
  5.759035e-01    7.794520e+03
  5.811366e-01    7.767555e+03
  5.863698e-01    7.729584e+03
  5.916030e-01    7.693385e+03
  5.968361e-01    7.666739e+03
  6.020693e-01    7.642141e+03
  6.073024e-01    7.630484e+03
  6.125356e-01    7.609693e+03
  6.177688e-01    7.573089e+03
  6.230019e-01    7.539855e+03
  6.282351e-01    7.509919e+03
