# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00598.dat
#        q_A^-1             I 
  4.084424e-01    9.458339e+03
  4.136756e-01    9.784411e+03
  4.189087e-01    9.807106e+03
  4.241419e-01    1.027552e+04
  4.293751e-01    1.041813e+04
  4.346082e-01    1.040681e+04
  4.398414e-01    1.020535e+04
  4.450745e-01    9.991697e+03
  4.503077e-01    9.882639e+03
  4.555409e-01    9.792634e+03
  4.607740e-01    9.659264e+03
  4.660072e-01    9.500522e+03
  4.712403e-01    9.355377e+03
  4.764735e-01    9.172690e+03
  4.817066e-01    8.990609e+03
  4.869398e-01    8.826681e+03
  4.921730e-01    8.667609e+03
  4.974061e-01    8.495257e+03
  5.026393e-01    8.328619e+03
  5.078724e-01    8.220787e+03
  5.131056e-01    8.088145e+03
  5.183387e-01    7.991416e+03
  5.235719e-01    7.911881e+03
  5.288051e-01    7.843411e+03
  5.340382e-01    7.762663e+03
  5.392714e-01    7.689187e+03
  5.445045e-01    7.616391e+03
  5.497377e-01    7.521363e+03
  5.549709e-01    7.445492e+03
  5.602040e-01    7.411502e+03
  5.654372e-01    7.360188e+03
  5.706703e-01    7.318999e+03
  5.759035e-01    7.279876e+03
  5.811366e-01    7.257218e+03
  5.863698e-01    7.226849e+03
  5.916030e-01    7.206050e+03
  5.968361e-01    7.193469e+03
  6.020693e-01    7.176173e+03
  6.073024e-01    7.161329e+03
  6.125356e-01    7.139150e+03
  6.177688e-01    7.105995e+03
  6.230019e-01    7.075397e+03
  6.282351e-01    7.049377e+03
  6.334682e-01    7.029962e+03
  6.387014e-01    7.016006e+03
  6.439345e-01    7.001195e+03
  6.491677e-01    6.997636e+03
  6.544009e-01    7.001143e+03
  6.596340e-01    7.002329e+03
  6.648672e-01    7.002400e+03
  6.701003e-01    6.984207e+03
  6.753335e-01    6.975596e+03
  6.805666e-01    6.983107e+03
  6.857998e-01    6.989892e+03
  6.910330e-01    6.996654e+03
  6.962661e-01    6.991950e+03
  7.014993e-01    6.984524e+03
  7.067324e-01    6.982449e+03
  7.119656e-01    6.992474e+03
  7.171988e-01    7.019547e+03
  7.224319e-01    7.040414e+03
  7.276651e-01    7.073950e+03
  7.328982e-01    7.075527e+03
  7.381314e-01    7.070581e+03
  7.433645e-01    7.072254e+03
  7.485977e-01    7.058229e+03
  7.538309e-01    7.055261e+03
  7.590640e-01    7.051750e+03
  7.642972e-01    7.050898e+03
  7.695303e-01    7.056071e+03
  7.747635e-01    7.039903e+03
  7.799966e-01    7.064684e+03
  7.852298e-01    7.096075e+03
  7.904630e-01    7.123580e+03
  7.956961e-01    7.137292e+03
  8.009293e-01    7.133202e+03
  8.061624e-01    7.153767e+03
  8.113956e-01    7.180590e+03
  8.166288e-01    7.221791e+03
  8.218619e-01    7.224850e+03
  8.270951e-01    7.230173e+03
  8.323282e-01    7.230998e+03
  8.375614e-01    7.226456e+03
  8.427945e-01    7.232724e+03
  8.480277e-01    7.246022e+03
  8.532609e-01    7.274112e+03
  8.584940e-01    7.286098e+03
  8.637272e-01    7.294218e+03
  8.689603e-01    7.295063e+03
  8.741935e-01    7.288833e+03
  8.794266e-01    7.285345e+03
  8.846598e-01    7.298553e+03
  8.898930e-01    7.337063e+03
  8.951261e-01    7.372780e+03
  9.003593e-01    7.401321e+03
  9.055924e-01    7.432359e+03
  9.108256e-01    7.453343e+03
  9.160588e-01    7.470157e+03
  9.212919e-01    7.484379e+03
  9.265251e-01    7.492958e+03
  9.317582e-01    7.505500e+03
  9.369914e-01    7.517273e+03
  9.422245e-01    7.524926e+03
  9.474577e-01    7.558193e+03
  9.526909e-01    7.574707e+03
  9.579240e-01    7.583465e+03
  9.631572e-01    7.581820e+03
  9.683903e-01    7.594651e+03
  9.736235e-01    7.645646e+03
  9.788567e-01    7.682122e+03
  9.840898e-01    7.703945e+03
  9.893230e-01    7.743563e+03
  9.945561e-01    7.777537e+03
  9.997893e-01    7.792834e+03
  1.005022e+00    7.799659e+03
  1.010256e+00    7.818943e+03
  1.015489e+00    7.845885e+03
  1.020722e+00    7.869532e+03
  1.025955e+00    7.900516e+03
  1.031188e+00    7.948739e+03
  1.036421e+00    7.989883e+03
  1.041655e+00    8.025049e+03
  1.046888e+00    8.048468e+03
  1.052121e+00    8.086927e+03
  1.057354e+00    8.124440e+03
  1.062587e+00    8.168975e+03
  1.067820e+00    8.202067e+03
  1.073053e+00    8.227312e+03
  1.078287e+00    8.250532e+03
  1.083520e+00    8.274931e+03
  1.088753e+00    8.301763e+03
  1.093986e+00    8.352708e+03
  1.099219e+00    8.416945e+03
  1.104452e+00    8.477141e+03
  1.109686e+00    8.550465e+03
  1.114919e+00    8.612173e+03
  1.120152e+00    8.675798e+03
  1.125385e+00    8.705389e+03
  1.130618e+00    8.739421e+03
  1.135851e+00    8.783044e+03
  1.141085e+00    8.837204e+03
  1.146318e+00    8.903178e+03
  1.151551e+00    8.982496e+03
  1.156784e+00    9.021993e+03
  1.162017e+00    9.072725e+03
  1.167250e+00    9.136336e+03
  1.172483e+00    9.196539e+03
  1.177717e+00    9.252933e+03
  1.182950e+00    9.311511e+03
  1.188183e+00    9.396057e+03
  1.193416e+00    9.497528e+03
  1.198649e+00    9.574205e+03
  1.203882e+00    9.653135e+03
  1.209116e+00    9.681888e+03
  1.214349e+00    9.730175e+03
  1.219582e+00    9.810739e+03
  1.224815e+00    9.895338e+03
  1.230048e+00    9.960913e+03
  1.235281e+00    1.001876e+04
  1.240515e+00    1.010029e+04
  1.245748e+00    1.017941e+04
  1.250981e+00    1.028028e+04
  1.256214e+00    1.039960e+04
  1.261447e+00    1.048377e+04
  1.266680e+00    1.054365e+04
  1.271913e+00    1.062557e+04
  1.277147e+00    1.071541e+04
  1.282380e+00    1.080179e+04
  1.287613e+00    1.089808e+04
  1.292846e+00    1.102409e+04
  1.298079e+00    1.112421e+04
  1.303312e+00    1.120479e+04
  1.308546e+00    1.129613e+04
  1.313779e+00    1.135664e+04
  1.319012e+00    1.142582e+04
  1.324245e+00    1.150088e+04
  1.329478e+00    1.162170e+04
  1.334711e+00    1.172617e+04
  1.339945e+00    1.183795e+04
  1.345178e+00    1.195467e+04
  1.350411e+00    1.203568e+04
  1.355644e+00    1.212782e+04
  1.360877e+00    1.224640e+04
  1.366110e+00    1.233073e+04
  1.371343e+00    1.237480e+04
  1.376577e+00    1.242793e+04
  1.381810e+00    1.250123e+04
  1.387043e+00    1.258481e+04
  1.392276e+00    1.264765e+04
  1.397509e+00    1.274822e+04
  1.402742e+00    1.282020e+04
  1.407976e+00    1.288419e+04
  1.413209e+00    1.295577e+04
  1.418442e+00    1.298255e+04
  1.423675e+00    1.302048e+04
  1.428908e+00    1.306067e+04
  1.434141e+00    1.308202e+04
  1.439375e+00    1.311604e+04
  1.444608e+00    1.314006e+04
  1.449841e+00    1.321659e+04
  1.455074e+00    1.326430e+04
  1.460307e+00    1.327345e+04
  1.465540e+00    1.327121e+04
  1.470774e+00    1.325425e+04
  1.476007e+00    1.326534e+04
  1.481240e+00    1.328260e+04
  1.486473e+00    1.330492e+04
  1.491706e+00    1.333959e+04
  1.496939e+00    1.335397e+04
  1.502172e+00    1.333610e+04
  1.507406e+00    1.328684e+04
  1.512639e+00    1.325154e+04
  1.517872e+00    1.322107e+04
  1.523105e+00    1.318214e+04
  1.528338e+00    1.315095e+04
  1.533571e+00    1.313393e+04
  1.538805e+00    1.308762e+04
  1.544038e+00    1.304348e+04
  1.549271e+00    1.298786e+04
  1.554504e+00    1.291378e+04
  1.559737e+00    1.284862e+04
  1.564970e+00    1.279870e+04
  1.570204e+00    1.275659e+04
  1.575437e+00    1.268356e+04
  1.580670e+00    1.261493e+04
  1.585903e+00    1.253485e+04
  1.591136e+00    1.246761e+04
  1.596369e+00    1.240871e+04
  1.601602e+00    1.234029e+04
  1.606836e+00    1.227961e+04
  1.612069e+00    1.220147e+04
  1.617302e+00    1.211376e+04
  1.622535e+00    1.203641e+04
  1.627768e+00    1.196450e+04
  1.633001e+00    1.193028e+04
  1.638235e+00    1.186861e+04
  1.643468e+00    1.178030e+04
  1.648701e+00    1.166127e+04
  1.653934e+00    1.156380e+04
  1.659167e+00    1.144207e+04
  1.664400e+00    1.134790e+04
  1.669634e+00    1.128022e+04
  1.674867e+00    1.121722e+04
  1.680100e+00    1.112138e+04
  1.685333e+00    1.103879e+04
  1.690566e+00    1.096418e+04
  1.695799e+00    1.086461e+04
  1.701032e+00    1.074724e+04
  1.706266e+00    1.064074e+04
  1.711499e+00    1.053718e+04
  1.716732e+00    1.042776e+04
  1.721965e+00    1.036823e+04
  1.727198e+00    1.029807e+04
  1.732431e+00    1.021146e+04
  1.737665e+00    1.013329e+04
  1.742898e+00    1.007071e+04
  1.748131e+00    9.967054e+03
  1.753364e+00    9.885201e+03
  1.758597e+00    9.800905e+03
  1.763830e+00    9.731882e+03
  1.769064e+00    9.655560e+03
  1.774297e+00    9.577529e+03
  1.779530e+00    9.501759e+03
  1.784763e+00    9.407007e+03
  1.789996e+00    9.312272e+03
  1.795229e+00    9.246239e+03
  1.800462e+00    9.169219e+03
  1.805696e+00    9.100191e+03
