# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00280.dat
#        q_A^-1             I 
  4.084424e-01    9.878090e+03
  4.136756e-01    1.015925e+04
  4.189087e-01    1.017010e+04
  4.241419e-01    1.065380e+04
  4.293751e-01    1.082171e+04
  4.346082e-01    1.080391e+04
  4.398414e-01    1.061362e+04
  4.450745e-01    1.040925e+04
  4.503077e-01    1.030646e+04
  4.555409e-01    1.021861e+04
  4.607740e-01    1.008837e+04
  4.660072e-01    9.927455e+03
  4.712403e-01    9.777379e+03
  4.764735e-01    9.590191e+03
  4.817066e-01    9.392837e+03
  4.869398e-01    9.228051e+03
  4.921730e-01    9.068253e+03
  4.974061e-01    8.894229e+03
  5.026393e-01    8.734476e+03
  5.078724e-01    8.625513e+03
  5.131056e-01    8.494143e+03
  5.183387e-01    8.398756e+03
  5.235719e-01    8.324866e+03
  5.288051e-01    8.261504e+03
  5.340382e-01    8.186869e+03
  5.392714e-01    8.116966e+03
  5.445045e-01    8.050466e+03
  5.497377e-01    7.977175e+03
  5.549709e-01    7.911905e+03
  5.602040e-01    7.886032e+03
  5.654372e-01    7.833973e+03
  5.706703e-01    7.797405e+03
  5.759035e-01    7.764493e+03
  5.811366e-01    7.743612e+03
  5.863698e-01    7.716250e+03
  5.916030e-01    7.701150e+03
  5.968361e-01    7.691929e+03
  6.020693e-01    7.684242e+03
  6.073024e-01    7.678533e+03
  6.125356e-01    7.663187e+03
  6.177688e-01    7.628143e+03
  6.230019e-01    7.596181e+03
  6.282351e-01    7.573497e+03
  6.334682e-01    7.555326e+03
  6.387014e-01    7.549705e+03
  6.439345e-01    7.545521e+03
  6.491677e-01    7.549064e+03
  6.544009e-01    7.553307e+03
  6.596340e-01    7.555542e+03
  6.648672e-01    7.560600e+03
  6.701003e-01    7.558798e+03
  6.753335e-01    7.553783e+03
  6.805666e-01    7.554770e+03
  6.857998e-01    7.556631e+03
  6.910330e-01    7.573454e+03
  6.962661e-01    7.578195e+03
  7.014993e-01    7.578927e+03
  7.067324e-01    7.582892e+03
  7.119656e-01    7.597883e+03
  7.171988e-01    7.628418e+03
  7.224319e-01    7.646241e+03
  7.276651e-01    7.680268e+03
  7.328982e-01    7.683360e+03
  7.381314e-01    7.677086e+03
  7.433645e-01    7.688046e+03
  7.485977e-01    7.686585e+03
