# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00697.dat
#        q_A^-1             I 
  4.084424e-01    9.583570e+03
  4.136756e-01    9.890086e+03
  4.189087e-01    9.913647e+03
  4.241419e-01    1.046612e+04
  4.293751e-01    1.064441e+04
  4.346082e-01    1.063034e+04
  4.398414e-01    1.041392e+04
  4.450745e-01    1.019144e+04
  4.503077e-01    1.008691e+04
  4.555409e-01    1.000665e+04
  4.607740e-01    9.876193e+03
  4.660072e-01    9.726078e+03
  4.712403e-01    9.583216e+03
  4.764735e-01    9.395791e+03
  4.817066e-01    9.195807e+03
  4.869398e-01    9.022778e+03
  4.921730e-01    8.866396e+03
  4.974061e-01    8.697362e+03
  5.026393e-01    8.534476e+03
  5.078724e-01    8.424503e+03
  5.131056e-01    8.286840e+03
  5.183387e-01    8.180809e+03
  5.235719e-01    8.089956e+03
  5.288051e-01    8.021521e+03
  5.340382e-01    7.938099e+03
  5.392714e-01    7.865886e+03
  5.445045e-01    7.787940e+03
  5.497377e-01    7.703775e+03
  5.549709e-01    7.635223e+03
  5.602040e-01    7.599943e+03
  5.654372e-01    7.544612e+03
  5.706703e-01    7.506605e+03
  5.759035e-01    7.469124e+03
  5.811366e-01    7.443293e+03
  5.863698e-01    7.399434e+03
  5.916030e-01    7.375403e+03
  5.968361e-01    7.363578e+03
  6.020693e-01    7.347816e+03
  6.073024e-01    7.334860e+03
  6.125356e-01    7.310648e+03
  6.177688e-01    7.272229e+03
  6.230019e-01    7.237140e+03
  6.282351e-01    7.208554e+03
  6.334682e-01    7.195092e+03
  6.387014e-01    7.190407e+03
  6.439345e-01    7.183111e+03
  6.491677e-01    7.179042e+03
  6.544009e-01    7.169478e+03
  6.596340e-01    7.167945e+03
  6.648672e-01    7.172279e+03
  6.701003e-01    7.164113e+03
  6.753335e-01    7.159075e+03
  6.805666e-01    7.158945e+03
  6.857998e-01    7.162004e+03
  6.910330e-01    7.167292e+03
  6.962661e-01    7.169041e+03
  7.014993e-01    7.168294e+03
  7.067324e-01    7.175847e+03
  7.119656e-01    7.187040e+03
  7.171988e-01    7.213850e+03
  7.224319e-01    7.231719e+03
  7.276651e-01    7.258562e+03
  7.328982e-01    7.257610e+03
  7.381314e-01    7.247407e+03
  7.433645e-01    7.257803e+03
  7.485977e-01    7.249526e+03
  7.538309e-01    7.247367e+03
  7.590640e-01    7.233869e+03
  7.642972e-01    7.222102e+03
  7.695303e-01    7.232768e+03
  7.747635e-01    7.218820e+03
  7.799966e-01    7.243191e+03
  7.852298e-01    7.270248e+03
  7.904630e-01    7.300154e+03
  7.956961e-01    7.318199e+03
  8.009293e-01    7.314344e+03
  8.061624e-01    7.328437e+03
  8.113956e-01    7.344604e+03
  8.166288e-01    7.380340e+03
  8.218619e-01    7.388239e+03
  8.270951e-01    7.398611e+03
  8.323282e-01    7.407404e+03
  8.375614e-01    7.409369e+03
  8.427945e-01    7.421656e+03
  8.480277e-01    7.434108e+03
  8.532609e-01    7.458540e+03
  8.584940e-01    7.472141e+03
  8.637272e-01    7.485799e+03
  8.689603e-01    7.482411e+03
  8.741935e-01    7.474071e+03
  8.794266e-01    7.469085e+03
  8.846598e-01    7.492091e+03
  8.898930e-01    7.531137e+03
  8.951261e-01    7.569128e+03
  9.003593e-01    7.589901e+03
  9.055924e-01    7.612647e+03
  9.108256e-01    7.623964e+03
  9.160588e-01    7.639129e+03
  9.212919e-01    7.653556e+03
  9.265251e-01    7.665357e+03
  9.317582e-01    7.687092e+03
  9.369914e-01    7.707841e+03
  9.422245e-01    7.720352e+03
  9.474577e-01    7.754390e+03
  9.526909e-01    7.774664e+03
  9.579240e-01    7.796306e+03
  9.631572e-01    7.798362e+03
  9.683903e-01    7.810210e+03
  9.736235e-01    7.850609e+03
  9.788567e-01    7.880146e+03
  9.840898e-01    7.898636e+03
  9.893230e-01    7.939771e+03
  9.945561e-01    7.979524e+03
  9.997893e-01    7.995235e+03
  1.005022e+00    8.003839e+03
  1.010256e+00    8.012272e+03
  1.015489e+00    8.032090e+03
  1.020722e+00    8.050480e+03
  1.025955e+00    8.080577e+03
  1.031188e+00    8.128137e+03
  1.036421e+00    8.175531e+03
  1.041655e+00    8.217803e+03
  1.046888e+00    8.252009e+03
  1.052121e+00    8.288480e+03
  1.057354e+00    8.320490e+03
  1.062587e+00    8.364627e+03
  1.067820e+00    8.398384e+03
  1.073053e+00    8.429521e+03
  1.078287e+00    8.461674e+03
  1.083520e+00    8.489264e+03
  1.088753e+00    8.516427e+03
  1.093986e+00    8.567395e+03
  1.099219e+00    8.632242e+03
  1.104452e+00    8.692498e+03
  1.109686e+00    8.764164e+03
  1.114919e+00    8.819671e+03
  1.120152e+00    8.879743e+03
  1.125385e+00    8.908580e+03
  1.130618e+00    8.954257e+03
  1.135851e+00    9.003552e+03
  1.141085e+00    9.061890e+03
  1.146318e+00    9.127548e+03
  1.151551e+00    9.196938e+03
  1.156784e+00    9.231638e+03
  1.162017e+00    9.279874e+03
  1.167250e+00    9.354739e+03
  1.172483e+00    9.414861e+03
  1.177717e+00    9.470688e+03
  1.182950e+00    9.533331e+03
  1.188183e+00    9.628843e+03
  1.193416e+00    9.739322e+03
  1.198649e+00    9.814256e+03
  1.203882e+00    9.888598e+03
  1.209116e+00    9.920239e+03
  1.214349e+00    9.963553e+03
  1.219582e+00    1.004340e+04
  1.224815e+00    1.012046e+04
  1.230048e+00    1.020541e+04
  1.235281e+00    1.027873e+04
  1.240515e+00    1.037447e+04
  1.245748e+00    1.045350e+04
  1.250981e+00    1.054859e+04
  1.256214e+00    1.066600e+04
  1.261447e+00    1.074719e+04
  1.266680e+00    1.080111e+04
  1.271913e+00    1.087438e+04
  1.277147e+00    1.096655e+04
  1.282380e+00    1.106542e+04
  1.287613e+00    1.117500e+04
  1.292846e+00    1.131566e+04
  1.298079e+00    1.141830e+04
  1.303312e+00    1.150484e+04
  1.308546e+00    1.159966e+04
  1.313779e+00    1.165784e+04
  1.319012e+00    1.173051e+04
  1.324245e+00    1.180731e+04
  1.329478e+00    1.192295e+04
  1.334711e+00    1.202388e+04
  1.339945e+00    1.213656e+04
  1.345178e+00    1.225036e+04
  1.350411e+00    1.233473e+04
  1.355644e+00    1.242294e+04
  1.360877e+00    1.254562e+04
  1.366110e+00    1.263129e+04
  1.371343e+00    1.269184e+04
  1.376577e+00    1.275569e+04
  1.381810e+00    1.284439e+04
  1.387043e+00    1.293267e+04
  1.392276e+00    1.299370e+04
  1.397509e+00    1.307919e+04
  1.402742e+00    1.313695e+04
  1.407976e+00    1.319568e+04
  1.413209e+00    1.327656e+04
  1.418442e+00    1.331216e+04
  1.423675e+00    1.334346e+04
  1.428908e+00    1.337675e+04
  1.434141e+00    1.340237e+04
  1.439375e+00    1.345024e+04
  1.444608e+00    1.348945e+04
  1.449841e+00    1.356186e+04
  1.455074e+00    1.360092e+04
  1.460307e+00    1.360673e+04
