# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00386.dat
#        q_A^-1             I 
  4.084424e-01    9.355984e+03
  4.136756e-01    9.636613e+03
  4.189087e-01    9.648989e+03
  4.241419e-01    1.012715e+04
  4.293751e-01    1.030598e+04
  4.346082e-01    1.031154e+04
  4.398414e-01    1.013545e+04
  4.450745e-01    9.928663e+03
  4.503077e-01    9.818332e+03
  4.555409e-01    9.722879e+03
  4.607740e-01    9.587024e+03
  4.660072e-01    9.435289e+03
  4.712403e-01    9.296624e+03
  4.764735e-01    9.123297e+03
  4.817066e-01    8.942066e+03
  4.869398e-01    8.787790e+03
  4.921730e-01    8.640573e+03
  4.974061e-01    8.476853e+03
  5.026393e-01    8.320301e+03
  5.078724e-01    8.215322e+03
  5.131056e-01    8.083663e+03
  5.183387e-01    7.991171e+03
  5.235719e-01    7.908986e+03
  5.288051e-01    7.839509e+03
  5.340382e-01    7.761348e+03
  5.392714e-01    7.694216e+03
  5.445045e-01    7.629408e+03
  5.497377e-01    7.553041e+03
  5.549709e-01    7.481674e+03
  5.602040e-01    7.447022e+03
  5.654372e-01    7.388478e+03
  5.706703e-01    7.349280e+03
  5.759035e-01    7.316638e+03
  5.811366e-01    7.296729e+03
  5.863698e-01    7.269756e+03
  5.916030e-01    7.249604e+03
  5.968361e-01    7.233250e+03
  6.020693e-01    7.214068e+03
  6.073024e-01    7.197127e+03
  6.125356e-01    7.174784e+03
  6.177688e-01    7.136387e+03
  6.230019e-01    7.112311e+03
  6.282351e-01    7.093297e+03
  6.334682e-01    7.084861e+03
  6.387014e-01    7.077562e+03
  6.439345e-01    7.060713e+03
  6.491677e-01    7.056052e+03
  6.544009e-01    7.052582e+03
  6.596340e-01    7.056235e+03
  6.648672e-01    7.054341e+03
  6.701003e-01    7.043661e+03
  6.753335e-01    7.042407e+03
  6.805666e-01    7.042005e+03
  6.857998e-01    7.044833e+03
  6.910330e-01    7.050564e+03
  6.962661e-01    7.056365e+03
  7.014993e-01    7.058426e+03
  7.067324e-01    7.058934e+03
  7.119656e-01    7.067360e+03
  7.171988e-01    7.087938e+03
  7.224319e-01    7.099163e+03
  7.276651e-01    7.127915e+03
  7.328982e-01    7.131224e+03
  7.381314e-01    7.125320e+03
  7.433645e-01    7.127806e+03
  7.485977e-01    7.117917e+03
  7.538309e-01    7.120325e+03
  7.590640e-01    7.116859e+03
  7.642972e-01    7.106484e+03
  7.695303e-01    7.119935e+03
  7.747635e-01    7.112765e+03
  7.799966e-01    7.142924e+03
  7.852298e-01    7.168873e+03
  7.904630e-01    7.185969e+03
  7.956961e-01    7.195362e+03
  8.009293e-01    7.185053e+03
  8.061624e-01    7.207401e+03
