# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00625.dat
#        q_A^-1             I 
  4.084424e-01    9.663082e+03
  4.136756e-01    9.925183e+03
  4.189087e-01    9.975708e+03
  4.241419e-01    1.049120e+04
  4.293751e-01    1.066635e+04
  4.346082e-01    1.066857e+04
  4.398414e-01    1.046655e+04
  4.450745e-01    1.024928e+04
  4.503077e-01    1.013099e+04
  4.555409e-01    1.003455e+04
  4.607740e-01    9.901500e+03
  4.660072e-01    9.738435e+03
  4.712403e-01    9.594477e+03
  4.764735e-01    9.413272e+03
  4.817066e-01    9.219903e+03
  4.869398e-01    9.047076e+03
  4.921730e-01    8.884608e+03
  4.974061e-01    8.705257e+03
  5.026393e-01    8.539802e+03
  5.078724e-01    8.425356e+03
  5.131056e-01    8.293022e+03
  5.183387e-01    8.190600e+03
  5.235719e-01    8.107187e+03
  5.288051e-01    8.038821e+03
  5.340382e-01    7.951964e+03
  5.392714e-01    7.878058e+03
  5.445045e-01    7.804026e+03
  5.497377e-01    7.715559e+03
  5.549709e-01    7.640470e+03
  5.602040e-01    7.599212e+03
  5.654372e-01    7.539703e+03
  5.706703e-01    7.503446e+03
  5.759035e-01    7.465662e+03
  5.811366e-01    7.443244e+03
  5.863698e-01    7.407043e+03
  5.916030e-01    7.380993e+03
  5.968361e-01    7.359094e+03
  6.020693e-01    7.335246e+03
  6.073024e-01    7.321009e+03
  6.125356e-01    7.304263e+03
  6.177688e-01    7.273866e+03
  6.230019e-01    7.240563e+03
  6.282351e-01    7.211281e+03
  6.334682e-01    7.196492e+03
  6.387014e-01    7.190197e+03
  6.439345e-01    7.183639e+03
  6.491677e-01    7.179042e+03
  6.544009e-01    7.169954e+03
  6.596340e-01    7.169385e+03
  6.648672e-01    7.174802e+03
  6.701003e-01    7.168582e+03
  6.753335e-01    7.156486e+03
  6.805666e-01    7.149908e+03
  6.857998e-01    7.149611e+03
  6.910330e-01    7.165583e+03
  6.962661e-01    7.168997e+03
  7.014993e-01    7.168242e+03
  7.067324e-01    7.168009e+03
  7.119656e-01    7.178289e+03
  7.171988e-01    7.198304e+03
  7.224319e-01    7.211782e+03
  7.276651e-01    7.246591e+03
  7.328982e-01    7.246238e+03
  7.381314e-01    7.243062e+03
  7.433645e-01    7.242018e+03
  7.485977e-01    7.234951e+03
  7.538309e-01    7.234564e+03
  7.590640e-01    7.225818e+03
  7.642972e-01    7.214866e+03
  7.695303e-01    7.226146e+03
  7.747635e-01    7.220724e+03
  7.799966e-01    7.251961e+03
  7.852298e-01    7.282458e+03
