# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00671.dat
#        q_A^-1             I 
  4.084424e-01    9.422342e+03
  4.136756e-01    9.694316e+03
  4.189087e-01    9.715516e+03
  4.241419e-01    1.017941e+04
  4.293751e-01    1.033063e+04
  4.346082e-01    1.031409e+04
  4.398414e-01    1.011930e+04
  4.450745e-01    9.911851e+03
  4.503077e-01    9.812028e+03
  4.555409e-01    9.730409e+03
  4.607740e-01    9.607042e+03
  4.660072e-01    9.455251e+03
  4.712403e-01    9.313586e+03
  4.764735e-01    9.142347e+03
  4.817066e-01    8.957024e+03
  4.869398e-01    8.798004e+03
  4.921730e-01    8.641381e+03
  4.974061e-01    8.462649e+03
  5.026393e-01    8.285929e+03
  5.078724e-01    8.170210e+03
  5.131056e-01    8.038625e+03
  5.183387e-01    7.950997e+03
  5.235719e-01    7.874789e+03
  5.288051e-01    7.806409e+03
  5.340382e-01    7.722803e+03
  5.392714e-01    7.652005e+03
  5.445045e-01    7.577952e+03
  5.497377e-01    7.494604e+03
  5.549709e-01    7.422188e+03
  5.602040e-01    7.387539e+03
  5.654372e-01    7.334473e+03
  5.706703e-01    7.297143e+03
  5.759035e-01    7.261978e+03
  5.811366e-01    7.231991e+03
  5.863698e-01    7.199064e+03
  5.916030e-01    7.179846e+03
  5.968361e-01    7.167313e+03
  6.020693e-01    7.147899e+03
  6.073024e-01    7.132258e+03
  6.125356e-01    7.108860e+03
  6.177688e-01    7.075934e+03
  6.230019e-01    7.040124e+03
  6.282351e-01    7.010735e+03
  6.334682e-01    6.993021e+03
  6.387014e-01    6.980980e+03
  6.439345e-01    6.970331e+03
  6.491677e-01    6.969761e+03
  6.544009e-01    6.969645e+03
  6.596340e-01    6.974259e+03
  6.648672e-01    6.978337e+03
  6.701003e-01    6.969765e+03
  6.753335e-01    6.962319e+03
  6.805666e-01    6.964975e+03
  6.857998e-01    6.962794e+03
  6.910330e-01    6.965375e+03
  6.962661e-01    6.961624e+03
  7.014993e-01    6.957230e+03
  7.067324e-01    6.961844e+03
  7.119656e-01    6.980530e+03
  7.171988e-01    7.009405e+03
  7.224319e-01    7.019233e+03
  7.276651e-01    7.042891e+03
  7.328982e-01    7.043245e+03
  7.381314e-01    7.041560e+03
  7.433645e-01    7.047301e+03
  7.485977e-01    7.034860e+03
  7.538309e-01    7.030744e+03
  7.590640e-01    7.018155e+03
  7.642972e-01    7.010183e+03
  7.695303e-01    7.022561e+03
  7.747635e-01    7.020237e+03
  7.799966e-01    7.055760e+03
  7.852298e-01    7.090678e+03
  7.904630e-01    7.114844e+03
  7.956961e-01    7.118700e+03
  8.009293e-01    7.105082e+03
  8.061624e-01    7.117328e+03
  8.113956e-01    7.142616e+03
  8.166288e-01    7.184176e+03
  8.218619e-01    7.192564e+03
  8.270951e-01    7.202042e+03
  8.323282e-01    7.203806e+03
  8.375614e-01    7.201909e+03
  8.427945e-01    7.210231e+03
  8.480277e-01    7.224538e+03
  8.532609e-01    7.254778e+03
  8.584940e-01    7.268544e+03
  8.637272e-01    7.277007e+03
