# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00221.dat
#        q_A^-1             I 
  4.084424e-01    9.865501e+03
  4.136756e-01    1.020646e+04
  4.189087e-01    1.020552e+04
  4.241419e-01    1.065703e+04
  4.293751e-01    1.077722e+04
  4.346082e-01    1.075739e+04
  4.398414e-01    1.055428e+04
  4.450745e-01    1.033947e+04
  4.503077e-01    1.022917e+04
  4.555409e-01    1.013571e+04
  4.607740e-01    1.000563e+04
  4.660072e-01    9.834870e+03
  4.712403e-01    9.683397e+03
  4.764735e-01    9.494567e+03
  4.817066e-01    9.308566e+03
  4.869398e-01    9.136589e+03
  4.921730e-01    8.975249e+03
  4.974061e-01    8.801145e+03
  5.026393e-01    8.643128e+03
  5.078724e-01    8.541174e+03
  5.131056e-01    8.416885e+03
  5.183387e-01    8.318714e+03
  5.235719e-01    8.230561e+03
  5.288051e-01    8.162626e+03
  5.340382e-01    8.074746e+03
  5.392714e-01    8.009485e+03
  5.445045e-01    7.939342e+03
  5.497377e-01    7.860289e+03
  5.549709e-01    7.796800e+03
  5.602040e-01    7.765223e+03
  5.654372e-01    7.715275e+03
  5.706703e-01    7.674913e+03
  5.759035e-01    7.637255e+03
  5.811366e-01    7.615667e+03
  5.863698e-01    7.582682e+03
  5.916030e-01    7.564542e+03
  5.968361e-01    7.551116e+03
  6.020693e-01    7.541033e+03
  6.073024e-01    7.532165e+03
  6.125356e-01    7.519290e+03
  6.177688e-01    7.491992e+03
  6.230019e-01    7.471385e+03
  6.282351e-01    7.448540e+03
  6.334682e-01    7.433950e+03
  6.387014e-01    7.418982e+03
  6.439345e-01    7.408664e+03
  6.491677e-01    7.409137e+03
  6.544009e-01    7.409705e+03
  6.596340e-01    7.406212e+03
  6.648672e-01    7.406453e+03
  6.701003e-01    7.399311e+03
  6.753335e-01    7.402043e+03
  6.805666e-01    7.406973e+03
  6.857998e-01    7.413835e+03
  6.910330e-01    7.426502e+03
  6.962661e-01    7.432264e+03
  7.014993e-01    7.430103e+03
  7.067324e-01    7.426709e+03
  7.119656e-01    7.440348e+03
  7.171988e-01    7.473719e+03
  7.224319e-01    7.497860e+03
  7.276651e-01    7.534768e+03
  7.328982e-01    7.533376e+03
  7.381314e-01    7.523236e+03
  7.433645e-01    7.525174e+03
  7.485977e-01    7.520890e+03
  7.538309e-01    7.521430e+03
  7.590640e-01    7.508878e+03
  7.642972e-01    7.499583e+03
  7.695303e-01    7.518432e+03
  7.747635e-01    7.522570e+03
  7.799966e-01    7.554280e+03
  7.852298e-01    7.575027e+03
  7.904630e-01    7.595088e+03
  7.956961e-01    7.604929e+03
  8.009293e-01    7.605858e+03
  8.061624e-01    7.624474e+03
  8.113956e-01    7.654492e+03
  8.166288e-01    7.705796e+03
  8.218619e-01    7.716859e+03
  8.270951e-01    7.724168e+03
  8.323282e-01    7.717778e+03
  8.375614e-01    7.716427e+03
  8.427945e-01    7.731577e+03
  8.480277e-01    7.750731e+03
  8.532609e-01    7.779738e+03
  8.584940e-01    7.789650e+03
  8.637272e-01    7.799104e+03
  8.689603e-01    7.797965e+03
  8.741935e-01    7.791375e+03
  8.794266e-01    7.786728e+03
  8.846598e-01    7.802504e+03
  8.898930e-01    7.838976e+03
  8.951261e-01    7.870720e+03
  9.003593e-01    7.896086e+03
  9.055924e-01    7.923271e+03
  9.108256e-01    7.948039e+03
  9.160588e-01    7.968913e+03
  9.212919e-01    7.972098e+03
  9.265251e-01    7.975878e+03
  9.317582e-01    7.989069e+03
  9.369914e-01    8.012964e+03
  9.422245e-01    8.033086e+03
  9.474577e-01    8.072697e+03
  9.526909e-01    8.093285e+03
  9.579240e-01    8.110752e+03
  9.631572e-01    8.111595e+03
  9.683903e-01    8.124065e+03
  9.736235e-01    8.169452e+03
  9.788567e-01    8.201382e+03
  9.840898e-01    8.226106e+03
  9.893230e-01    8.278160e+03
  9.945561e-01    8.320214e+03
  9.997893e-01    8.337188e+03
  1.005022e+00    8.338194e+03
  1.010256e+00    8.352432e+03
  1.015489e+00    8.388701e+03
  1.020722e+00    8.413291e+03
  1.025955e+00    8.447835e+03
  1.031188e+00    8.487510e+03
  1.036421e+00    8.523166e+03
  1.041655e+00    8.562148e+03
  1.046888e+00    8.598504e+03
  1.052121e+00    8.643782e+03
  1.057354e+00    8.686527e+03
  1.062587e+00    8.732098e+03
  1.067820e+00    8.762679e+03
  1.073053e+00    8.791861e+03
  1.078287e+00    8.816203e+03
  1.083520e+00    8.840475e+03
  1.088753e+00    8.871774e+03
  1.093986e+00    8.928211e+03
  1.099219e+00    8.994410e+03
  1.104452e+00    9.051690e+03
  1.109686e+00    9.127487e+03
  1.114919e+00    9.191468e+03
  1.120152e+00    9.259456e+03
  1.125385e+00    9.292791e+03
  1.130618e+00    9.338643e+03
  1.135851e+00    9.390160e+03
  1.141085e+00    9.442821e+03
  1.146318e+00    9.506087e+03
  1.151551e+00    9.583424e+03
  1.156784e+00    9.626771e+03
  1.162017e+00    9.679198e+03
  1.167250e+00    9.764747e+03
  1.172483e+00    9.828552e+03
  1.177717e+00    9.894815e+03
  1.182950e+00    9.966894e+03
  1.188183e+00    1.007184e+04
  1.193416e+00    1.018996e+04
  1.198649e+00    1.026413e+04
  1.203882e+00    1.034643e+04
  1.209116e+00    1.037283e+04
  1.214349e+00    1.042653e+04
  1.219582e+00    1.052282e+04
  1.224815e+00    1.062229e+04
  1.230048e+00    1.071441e+04
  1.235281e+00    1.080362e+04
  1.240515e+00    1.091750e+04
  1.245748e+00    1.102665e+04
  1.250981e+00    1.114651e+04
  1.256214e+00    1.129383e+04
  1.261447e+00    1.140855e+04
  1.266680e+00    1.150125e+04
  1.271913e+00    1.162626e+04
  1.277147e+00    1.176875e+04
  1.282380e+00    1.190135e+04
  1.287613e+00    1.205202e+04
  1.292846e+00    1.224809e+04
  1.298079e+00    1.239825e+04
  1.303312e+00    1.252715e+04
  1.308546e+00    1.266605e+04
  1.313779e+00    1.276819e+04
  1.319012e+00    1.287728e+04
  1.324245e+00    1.298232e+04
  1.329478e+00    1.311631e+04
  1.334711e+00    1.322523e+04
  1.339945e+00    1.334529e+04
  1.345178e+00    1.345897e+04
  1.350411e+00    1.354623e+04
  1.355644e+00    1.363456e+04
  1.360877e+00    1.374644e+04
  1.366110e+00    1.380813e+04
  1.371343e+00    1.382291e+04
  1.376577e+00    1.384675e+04
  1.381810e+00    1.388225e+04
  1.387043e+00    1.394059e+04
  1.392276e+00    1.396180e+04
  1.397509e+00    1.400594e+04
  1.402742e+00    1.403522e+04
  1.407976e+00    1.405939e+04
  1.413209e+00    1.409581e+04
  1.418442e+00    1.408920e+04
  1.423675e+00    1.410244e+04
  1.428908e+00    1.412078e+04
  1.434141e+00    1.412012e+04
  1.439375e+00    1.414302e+04
  1.444608e+00    1.414830e+04
  1.449841e+00    1.419306e+04
  1.455074e+00    1.421815e+04
  1.460307e+00    1.421585e+04
  1.465540e+00    1.420991e+04
  1.470774e+00    1.417628e+04
  1.476007e+00    1.418375e+04
  1.481240e+00    1.419049e+04
  1.486473e+00    1.420711e+04
  1.491706e+00    1.424018e+04
  1.496939e+00    1.425590e+04
  1.502172e+00    1.423543e+04
  1.507406e+00    1.417903e+04
  1.512639e+00    1.413577e+04
  1.517872e+00    1.410178e+04
  1.523105e+00    1.405740e+04
  1.528338e+00    1.402176e+04
  1.533571e+00    1.399012e+04
  1.538805e+00    1.392061e+04
  1.544038e+00    1.386278e+04
  1.549271e+00    1.380092e+04
  1.554504e+00    1.371711e+04
  1.559737e+00    1.364536e+04
  1.564970e+00    1.359098e+04
  1.570204e+00    1.354261e+04
  1.575437e+00    1.346875e+04
  1.580670e+00    1.340081e+04
  1.585903e+00    1.332630e+04
  1.591136e+00    1.325762e+04
  1.596369e+00    1.318612e+04
  1.601602e+00    1.309645e+04
  1.606836e+00    1.302396e+04
  1.612069e+00    1.293127e+04
  1.617302e+00    1.284266e+04
  1.622535e+00    1.276659e+04
  1.627768e+00    1.269552e+04
  1.633001e+00    1.266549e+04
  1.638235e+00    1.260495e+04
  1.643468e+00    1.251009e+04
  1.648701e+00    1.238206e+04
  1.653934e+00    1.227581e+04
  1.659167e+00    1.215745e+04
  1.664400e+00    1.205833e+04
  1.669634e+00    1.197714e+04
  1.674867e+00    1.189987e+04
  1.680100e+00    1.179602e+04
  1.685333e+00    1.170689e+04
  1.690566e+00    1.163366e+04
  1.695799e+00    1.152011e+04
  1.701032e+00    1.140080e+04
  1.706266e+00    1.128580e+04
  1.711499e+00    1.116693e+04
  1.716732e+00    1.104742e+04
  1.721965e+00    1.099276e+04
  1.727198e+00    1.092551e+04
  1.732431e+00    1.083385e+04
  1.737665e+00    1.074061e+04
  1.742898e+00    1.066523e+04
  1.748131e+00    1.054686e+04
  1.753364e+00    1.046437e+04
  1.758597e+00    1.038033e+04
  1.763830e+00    1.031815e+04
  1.769064e+00    1.024054e+04
  1.774297e+00    1.015789e+04
  1.779530e+00    1.007015e+04
  1.784763e+00    9.960827e+03
  1.789996e+00    9.853070e+03
  1.795229e+00    9.779110e+03
  1.800462e+00    9.701554e+03
  1.805696e+00    9.628876e+03
  1.810929e+00    9.587594e+03
  1.816162e+00    9.515697e+03
  1.821395e+00    9.435696e+03
  1.826628e+00    9.384356e+03
  1.831861e+00    9.345834e+03
  1.837095e+00    9.272881e+03
  1.842328e+00    9.204852e+03
  1.847561e+00    9.128785e+03
  1.852794e+00    9.046536e+03
  1.858027e+00    8.960677e+03
  1.863260e+00    8.886524e+03
  1.868494e+00    8.840959e+03
  1.873727e+00    8.787988e+03
  1.878960e+00    8.759862e+03
  1.884193e+00    8.715183e+03
  1.889426e+00    8.651697e+03
  1.894659e+00    8.592908e+03
  1.899892e+00    8.538147e+03
  1.905126e+00    8.490336e+03
  1.910359e+00    8.459315e+03
  1.915592e+00    8.430305e+03
  1.920825e+00    8.395724e+03
  1.926058e+00    8.355113e+03
  1.931291e+00    8.309254e+03
  1.936525e+00    8.283105e+03
  1.941758e+00    8.232039e+03
  1.946991e+00    8.194854e+03
  1.952224e+00    8.159275e+03
  1.957457e+00    8.131025e+03
  1.962690e+00    8.090492e+03
  1.967924e+00    8.056475e+03
  1.973157e+00    8.019872e+03
  1.978390e+00    7.968641e+03
  1.983623e+00    7.934109e+03
  1.988856e+00    7.919015e+03
  1.994089e+00    7.898798e+03
  1.999322e+00    7.876232e+03
  2.004556e+00    7.850878e+03
  2.009789e+00    7.829398e+03
  2.015022e+00    7.812551e+03
  2.020255e+00    7.805347e+03
  2.025488e+00    7.790970e+03
  2.030721e+00    7.777691e+03
  2.035955e+00    7.763248e+03
  2.041188e+00    7.762925e+03
  2.046421e+00    7.763800e+03
  2.051654e+00    7.760444e+03
  2.056887e+00    7.762060e+03
  2.062120e+00    7.765850e+03
  2.067354e+00    7.782871e+03
  2.072587e+00    7.811929e+03
  2.077820e+00    7.846440e+03
  2.083053e+00    7.893353e+03
  2.088286e+00    7.946815e+03
  2.093519e+00    7.998295e+03
  2.098752e+00    8.059283e+03
  2.103986e+00    8.142889e+03
  2.109219e+00    8.219193e+03
  2.114452e+00    8.300024e+03
  2.119685e+00    8.416189e+03
  2.124918e+00    8.525813e+03
  2.130151e+00    8.638791e+03
  2.135385e+00    8.771231e+03
  2.140618e+00    8.913162e+03
