# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00741.dat
#        q_A^-1             I 
  4.084424e-01    9.435585e+03
  4.136756e-01    9.747422e+03
  4.189087e-01    9.767665e+03
  4.241419e-01    1.027066e+04
  4.293751e-01    1.042124e+04
  4.346082e-01    1.040829e+04
  4.398414e-01    1.020721e+04
  4.450745e-01    1.000905e+04
  4.503077e-01    9.909005e+03
  4.555409e-01    9.819610e+03
  4.607740e-01    9.696408e+03
  4.660072e-01    9.540604e+03
  4.712403e-01    9.399245e+03
  4.764735e-01    9.211059e+03
  4.817066e-01    9.012830e+03
  4.869398e-01    8.847963e+03
  4.921730e-01    8.695439e+03
  4.974061e-01    8.531524e+03
  5.026393e-01    8.366908e+03
  5.078724e-01    8.255932e+03
  5.131056e-01    8.120362e+03
  5.183387e-01    8.022488e+03
  5.235719e-01    7.940637e+03
  5.288051e-01    7.862966e+03
  5.340382e-01    7.779136e+03
  5.392714e-01    7.709357e+03
  5.445045e-01    7.643916e+03
  5.497377e-01    7.561845e+03
  5.549709e-01    7.485220e+03
  5.602040e-01    7.444306e+03
  5.654372e-01    7.390760e+03
  5.706703e-01    7.348714e+03
  5.759035e-01    7.313632e+03
  5.811366e-01    7.283857e+03
  5.863698e-01    7.251320e+03
  5.916030e-01    7.230005e+03
  5.968361e-01    7.219424e+03
  6.020693e-01    7.204496e+03
  6.073024e-01    7.188588e+03
  6.125356e-01    7.170550e+03
  6.177688e-01    7.131170e+03
  6.230019e-01    7.099992e+03
  6.282351e-01    7.067907e+03
  6.334682e-01    7.051604e+03
  6.387014e-01    7.039900e+03
  6.439345e-01    7.029092e+03
  6.491677e-01    7.026595e+03
  6.544009e-01    7.023811e+03
  6.596340e-01    7.027134e+03
  6.648672e-01    7.026813e+03
  6.701003e-01    7.017312e+03
  6.753335e-01    7.013756e+03
  6.805666e-01    7.016058e+03
  6.857998e-01    7.015239e+03
  6.910330e-01    7.017861e+03
  6.962661e-01    7.022885e+03
  7.014993e-01    7.020373e+03
  7.067324e-01    7.023079e+03
  7.119656e-01    7.027972e+03
  7.171988e-01    7.046805e+03
  7.224319e-01    7.063836e+03
  7.276651e-01    7.101997e+03
  7.328982e-01    7.112134e+03
  7.381314e-01    7.103121e+03
  7.433645e-01    7.104677e+03
  7.485977e-01    7.095949e+03
  7.538309e-01    7.099699e+03
  7.590640e-01    7.095466e+03
  7.642972e-01    7.082403e+03
  7.695303e-01    7.089936e+03
  7.747635e-01    7.077862e+03
  7.799966e-01    7.107296e+03
  7.852298e-01    7.129979e+03
  7.904630e-01    7.155431e+03
  7.956961e-01    7.165773e+03
  8.009293e-01    7.159997e+03
  8.061624e-01    7.173816e+03
  8.113956e-01    7.193206e+03
  8.166288e-01    7.227363e+03
  8.218619e-01    7.235036e+03
  8.270951e-01    7.248825e+03
  8.323282e-01    7.261130e+03
  8.375614e-01    7.260489e+03
  8.427945e-01    7.265467e+03
  8.480277e-01    7.274078e+03
  8.532609e-01    7.301591e+03
  8.584940e-01    7.319016e+03
  8.637272e-01    7.333839e+03
  8.689603e-01    7.336034e+03
  8.741935e-01    7.335684e+03
  8.794266e-01    7.335542e+03
  8.846598e-01    7.345866e+03
  8.898930e-01    7.369042e+03
  8.951261e-01    7.394878e+03
  9.003593e-01    7.423369e+03
  9.055924e-01    7.456519e+03
  9.108256e-01    7.480671e+03
  9.160588e-01    7.494896e+03
  9.212919e-01    7.506624e+03
  9.265251e-01    7.516398e+03
  9.317582e-01    7.534267e+03
  9.369914e-01    7.556252e+03
  9.422245e-01    7.566759e+03
  9.474577e-01    7.601151e+03
  9.526909e-01    7.617703e+03
  9.579240e-01    7.635161e+03
  9.631572e-01    7.639193e+03
  9.683903e-01    7.649087e+03
  9.736235e-01    7.693573e+03
  9.788567e-01    7.724000e+03
  9.840898e-01    7.745906e+03
  9.893230e-01    7.784301e+03
  9.945561e-01    7.818650e+03
  9.997893e-01    7.838422e+03
  1.005022e+00    7.842229e+03
  1.010256e+00    7.855049e+03
  1.015489e+00    7.881843e+03
  1.020722e+00    7.908893e+03
  1.025955e+00    7.935614e+03
  1.031188e+00    7.977922e+03
  1.036421e+00    8.011339e+03
  1.041655e+00    8.056487e+03
  1.046888e+00    8.093107e+03
  1.052121e+00    8.137670e+03
  1.057354e+00    8.170763e+03
  1.062587e+00    8.216107e+03
  1.067820e+00    8.246780e+03
  1.073053e+00    8.276733e+03
  1.078287e+00    8.290896e+03
  1.083520e+00    8.312002e+03
  1.088753e+00    8.339362e+03
  1.093986e+00    8.388164e+03
  1.099219e+00    8.456502e+03
  1.104452e+00    8.520846e+03
  1.109686e+00    8.594176e+03
  1.114919e+00    8.659393e+03
  1.120152e+00    8.717285e+03
  1.125385e+00    8.749969e+03
  1.130618e+00    8.787174e+03
  1.135851e+00    8.839262e+03
