# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00759.dat
#        q_A^-1             I 
  4.084424e-01    9.355374e+03
  4.136756e-01    9.783323e+03
  4.189087e-01    9.855445e+03
  4.241419e-01    1.040008e+04
  4.293751e-01    1.058860e+04
  4.346082e-01    1.057534e+04
  4.398414e-01    1.037212e+04
  4.450745e-01    1.017100e+04
  4.503077e-01    1.007664e+04
  4.555409e-01    9.995956e+03
  4.607740e-01    9.864969e+03
  4.660072e-01    9.698356e+03
  4.712403e-01    9.550433e+03
  4.764735e-01    9.373745e+03
  4.817066e-01    9.191678e+03
  4.869398e-01    9.029896e+03
  4.921730e-01    8.865840e+03
  4.974061e-01    8.695326e+03
  5.026393e-01    8.531939e+03
  5.078724e-01    8.417917e+03
  5.131056e-01    8.278551e+03
  5.183387e-01    8.167717e+03
  5.235719e-01    8.081578e+03
  5.288051e-01    8.013292e+03
  5.340382e-01    7.930562e+03
  5.392714e-01    7.864463e+03
  5.445045e-01    7.797385e+03
  5.497377e-01    7.717670e+03
  5.549709e-01    7.646322e+03
  5.602040e-01    7.602923e+03
  5.654372e-01    7.541794e+03
  5.706703e-01    7.495666e+03
  5.759035e-01    7.458993e+03
  5.811366e-01    7.434009e+03
  5.863698e-01    7.400699e+03
  5.916030e-01    7.379033e+03
  5.968361e-01    7.360022e+03
  6.020693e-01    7.336181e+03
  6.073024e-01    7.317333e+03
  6.125356e-01    7.299039e+03
  6.177688e-01    7.268630e+03
  6.230019e-01    7.242094e+03
  6.282351e-01    7.212873e+03
  6.334682e-01    7.192525e+03
  6.387014e-01    7.179246e+03
  6.439345e-01    7.173082e+03
  6.491677e-01    7.174437e+03
  6.544009e-01    7.173706e+03
  6.596340e-01    7.170998e+03
  6.648672e-01    7.167673e+03
  6.701003e-01    7.155791e+03
  6.753335e-01    7.149077e+03
  6.805666e-01    7.154675e+03
  6.857998e-01    7.158442e+03
  6.910330e-01    7.169004e+03
  6.962661e-01    7.167944e+03
  7.014993e-01    7.161896e+03
  7.067324e-01    7.162550e+03
  7.119656e-01    7.169045e+03
  7.171988e-01    7.199601e+03
  7.224319e-01    7.222767e+03
  7.276651e-01    7.261688e+03
  7.328982e-01    7.258917e+03
  7.381314e-01    7.242535e+03
  7.433645e-01    7.240973e+03
  7.485977e-01    7.235642e+03
  7.538309e-01    7.242648e+03
  7.590640e-01    7.234463e+03
  7.642972e-01    7.223100e+03
  7.695303e-01    7.229061e+03
  7.747635e-01    7.226733e+03
  7.799966e-01    7.263839e+03
  7.852298e-01    7.291678e+03
  7.904630e-01    7.315029e+03
  7.956961e-01    7.322003e+03
  8.009293e-01    7.316674e+03
  8.061624e-01    7.333135e+03
  8.113956e-01    7.360143e+03
  8.166288e-01    7.397934e+03
  8.218619e-01    7.404016e+03
  8.270951e-01    7.408789e+03
  8.323282e-01    7.412340e+03
  8.375614e-01    7.407862e+03
  8.427945e-01    7.419895e+03
  8.480277e-01    7.438503e+03
  8.532609e-01    7.463015e+03
  8.584940e-01    7.476993e+03
  8.637272e-01    7.489379e+03
  8.689603e-01    7.501795e+03
  8.741935e-01    7.496905e+03
  8.794266e-01    7.492621e+03
  8.846598e-01    7.505327e+03
  8.898930e-01    7.537810e+03
  8.951261e-01    7.574369e+03
  9.003593e-01    7.599209e+03
  9.055924e-01    7.632984e+03
  9.108256e-01    7.650127e+03
  9.160588e-01    7.664412e+03
  9.212919e-01    7.670520e+03
  9.265251e-01    7.673648e+03
  9.317582e-01    7.694199e+03
  9.369914e-01    7.714229e+03
  9.422245e-01    7.730106e+03
  9.474577e-01    7.767316e+03
  9.526909e-01    7.783407e+03
  9.579240e-01    7.796816e+03
  9.631572e-01    7.799867e+03
  9.683903e-01    7.809660e+03
  9.736235e-01    7.854133e+03
  9.788567e-01    7.883089e+03
  9.840898e-01    7.898121e+03
  9.893230e-01    7.937535e+03
  9.945561e-01    7.977157e+03
  9.997893e-01    8.000806e+03
  1.005022e+00    8.013365e+03
  1.010256e+00    8.030771e+03
  1.015489e+00    8.056971e+03
  1.020722e+00    8.080422e+03
  1.025955e+00    8.101122e+03
  1.031188e+00    8.138993e+03
  1.036421e+00    8.178972e+03
  1.041655e+00    8.228799e+03
  1.046888e+00    8.264890e+03
  1.052121e+00    8.305851e+03
  1.057354e+00    8.348034e+03
  1.062587e+00    8.393928e+03
  1.067820e+00    8.425472e+03
  1.073053e+00    8.442982e+03
  1.078287e+00    8.459462e+03
  1.083520e+00    8.481784e+03
  1.088753e+00    8.515708e+03
  1.093986e+00    8.574271e+03
  1.099219e+00    8.648949e+03
  1.104452e+00    8.706421e+03
  1.109686e+00    8.774632e+03
  1.114919e+00    8.833432e+03
  1.120152e+00    8.896860e+03
  1.125385e+00    8.938881e+03
  1.130618e+00    8.981185e+03
  1.135851e+00    9.034370e+03
  1.141085e+00    9.084402e+03
  1.146318e+00    9.140682e+03
  1.151551e+00    9.210428e+03
  1.156784e+00    9.248279e+03
  1.162017e+00    9.301800e+03
  1.167250e+00    9.379918e+03
