# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00100.dat
#        q_A^-1             I 
  4.084424e-01    1.227335e+04
  4.136756e-01    1.275150e+04
  4.189087e-01    1.278923e+04
  4.241419e-01    1.333717e+04
  4.293751e-01    1.349986e+04
  4.346082e-01    1.346520e+04
  4.398414e-01    1.319687e+04
  4.450745e-01    1.292939e+04
  4.503077e-01    1.277109e+04
  4.555409e-01    1.263239e+04
  4.607740e-01    1.243555e+04
  4.660072e-01    1.218920e+04
  4.712403e-01    1.197927e+04
  4.764735e-01    1.171232e+04
  4.817066e-01    1.145359e+04
  4.869398e-01    1.123020e+04
  4.921730e-01    1.101268e+04
  4.974061e-01    1.077515e+04
  5.026393e-01    1.053772e+04
  5.078724e-01    1.038890e+04
  5.131056e-01    1.020425e+04
  5.183387e-01    1.006149e+04
  5.235719e-01    9.925054e+03
  5.288051e-01    9.802904e+03
  5.340382e-01    9.660736e+03
  5.392714e-01    9.551148e+03
  5.445045e-01    9.448601e+03
  5.497377e-01    9.328423e+03
  5.549709e-01    9.216930e+03
  5.602040e-01    9.145252e+03
  5.654372e-01    9.054832e+03
  5.706703e-01    8.978050e+03
  5.759035e-01    8.918322e+03
  5.811366e-01    8.875449e+03
  5.863698e-01    8.815194e+03
  5.916030e-01    8.767261e+03
  5.968361e-01    8.726306e+03
  6.020693e-01    8.684013e+03
  6.073024e-01    8.648680e+03
  6.125356e-01    8.606844e+03
  6.177688e-01    8.543750e+03
  6.230019e-01    8.486856e+03
  6.282351e-01    8.437909e+03
