# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00773.dat
#        q_A^-1             I 
  4.084424e-01    9.467625e+03
  4.136756e-01    9.816863e+03
  4.189087e-01    9.840595e+03
  4.241419e-01    1.033783e+04
  4.293751e-01    1.049840e+04
  4.346082e-01    1.047499e+04
  4.398414e-01    1.027486e+04
  4.450745e-01    1.005734e+04
  4.503077e-01    9.960416e+03
  4.555409e-01    9.877017e+03
  4.607740e-01    9.746966e+03
  4.660072e-01    9.584406e+03
  4.712403e-01    9.427126e+03
  4.764735e-01    9.243818e+03
  4.817066e-01    9.055172e+03
  4.869398e-01    8.892280e+03
  4.921730e-01    8.730853e+03
  4.974061e-01    8.557770e+03
  5.026393e-01    8.397496e+03
  5.078724e-01    8.295135e+03
  5.131056e-01    8.167580e+03
  5.183387e-01    8.066731e+03
  5.235719e-01    7.978378e+03
  5.288051e-01    7.900073e+03
  5.340382e-01    7.812461e+03
  5.392714e-01    7.744252e+03
  5.445045e-01    7.682875e+03
  5.497377e-01    7.609460e+03
  5.549709e-01    7.537882e+03
  5.602040e-01    7.496854e+03
  5.654372e-01    7.433867e+03
  5.706703e-01    7.384820e+03
  5.759035e-01    7.349801e+03
  5.811366e-01    7.327472e+03
  5.863698e-01    7.297643e+03
  5.916030e-01    7.267511e+03
  5.968361e-01    7.249082e+03
  6.020693e-01    7.235093e+03
  6.073024e-01    7.228390e+03
  6.125356e-01    7.211495e+03
  6.177688e-01    7.174247e+03
