# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00321.dat
#        q_A^-1             I 
  4.084424e-01    9.499801e+03
  4.136756e-01    9.736740e+03
  4.189087e-01    9.741095e+03
  4.241419e-01    1.021442e+04
  4.293751e-01    1.034745e+04
  4.346082e-01    1.032990e+04
  4.398414e-01    1.013534e+04
  4.450745e-01    9.924719e+03
  4.503077e-01    9.823094e+03
  4.555409e-01    9.731797e+03
  4.607740e-01    9.612774e+03
  4.660072e-01    9.463071e+03
  4.712403e-01    9.326167e+03
  4.764735e-01    9.145985e+03
  4.817066e-01    8.954655e+03
  4.869398e-01    8.795111e+03
  4.921730e-01    8.648095e+03
  4.974061e-01    8.494960e+03
  5.026393e-01    8.340832e+03
  5.078724e-01    8.234851e+03
  5.131056e-01    8.107247e+03
  5.183387e-01    8.021336e+03
  5.235719e-01    7.955135e+03
  5.288051e-01    7.903334e+03
  5.340382e-01    7.830425e+03
  5.392714e-01    7.771637e+03
  5.445045e-01    7.703837e+03
  5.497377e-01    7.627037e+03
  5.549709e-01    7.557181e+03
  5.602040e-01    7.523409e+03
  5.654372e-01    7.478155e+03
  5.706703e-01    7.440110e+03
  5.759035e-01    7.412023e+03
  5.811366e-01    7.395955e+03
  5.863698e-01    7.368630e+03
  5.916030e-01    7.347831e+03
  5.968361e-01    7.335051e+03
  6.020693e-01    7.324888e+03
  6.073024e-01    7.318410e+03
  6.125356e-01    7.302953e+03
  6.177688e-01    7.269882e+03
  6.230019e-01    7.247874e+03
  6.282351e-01    7.230198e+03
  6.334682e-01    7.225362e+03
  6.387014e-01    7.224210e+03
  6.439345e-01    7.214741e+03
  6.491677e-01    7.209660e+03
  6.544009e-01    7.208277e+03
  6.596340e-01    7.213417e+03
  6.648672e-01    7.216009e+03
  6.701003e-01    7.213641e+03
  6.753335e-01    7.209138e+03
  6.805666e-01    7.210534e+03
  6.857998e-01    7.212833e+03
  6.910330e-01    7.226285e+03
  6.962661e-01    7.234405e+03
  7.014993e-01    7.235868e+03
  7.067324e-01    7.236393e+03
  7.119656e-01    7.251734e+03
  7.171988e-01    7.275935e+03
  7.224319e-01    7.297475e+03
  7.276651e-01    7.334617e+03
  7.328982e-01    7.340525e+03
  7.381314e-01    7.339554e+03
  7.433645e-01    7.348670e+03
  7.485977e-01    7.343006e+03
  7.538309e-01    7.337563e+03
  7.590640e-01    7.318834e+03
  7.642972e-01    7.305176e+03
  7.695303e-01    7.312352e+03
  7.747635e-01    7.305649e+03
  7.799966e-01    7.343694e+03
  7.852298e-01    7.380764e+03
  7.904630e-01    7.414544e+03
  7.956961e-01    7.430640e+03
  8.009293e-01    7.419081e+03
  8.061624e-01    7.430698e+03
  8.113956e-01    7.457582e+03
  8.166288e-01    7.508513e+03
  8.218619e-01    7.525717e+03
  8.270951e-01    7.538941e+03
  8.323282e-01    7.543119e+03
  8.375614e-01    7.536329e+03
  8.427945e-01    7.543762e+03
  8.480277e-01    7.558576e+03
  8.532609e-01    7.592276e+03
  8.584940e-01    7.605267e+03
  8.637272e-01    7.615233e+03
  8.689603e-01    7.612435e+03
  8.741935e-01    7.608836e+03
  8.794266e-01    7.607600e+03
  8.846598e-01    7.622361e+03
  8.898930e-01    7.661729e+03
  8.951261e-01    7.699288e+03
  9.003593e-01    7.732407e+03
  9.055924e-01    7.755999e+03
  9.108256e-01    7.763054e+03
  9.160588e-01    7.774726e+03
  9.212919e-01    7.790447e+03
  9.265251e-01    7.811992e+03
  9.317582e-01    7.834029e+03
  9.369914e-01    7.857522e+03
  9.422245e-01    7.870831e+03
