# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00384.dat
#        q_A^-1             I 
  4.084424e-01    9.600406e+03
  4.136756e-01    9.857534e+03
  4.189087e-01    9.860034e+03
  4.241419e-01    1.033020e+04
  4.293751e-01    1.047460e+04
  4.346082e-01    1.045951e+04
  4.398414e-01    1.027338e+04
  4.450745e-01    1.007188e+04
  4.503077e-01    9.976084e+03
  4.555409e-01    9.890588e+03
  4.607740e-01    9.766384e+03
  4.660072e-01    9.605807e+03
  4.712403e-01    9.469570e+03
  4.764735e-01    9.296556e+03
  4.817066e-01    9.118278e+03
  4.869398e-01    8.945195e+03
  4.921730e-01    8.776359e+03
  4.974061e-01    8.597635e+03
  5.026393e-01    8.439237e+03
  5.078724e-01    8.340748e+03
  5.131056e-01    8.215968e+03
  5.183387e-01    8.117572e+03
  5.235719e-01    8.036528e+03
  5.288051e-01    7.970122e+03
  5.340382e-01    7.894381e+03
  5.392714e-01    7.832654e+03
  5.445045e-01    7.770003e+03
  5.497377e-01    7.697693e+03
  5.549709e-01    7.630854e+03
  5.602040e-01    7.594676e+03
  5.654372e-01    7.534683e+03
  5.706703e-01    7.493832e+03
  5.759035e-01    7.456271e+03
  5.811366e-01    7.433608e+03
  5.863698e-01    7.396421e+03
  5.916030e-01    7.375124e+03
  5.968361e-01    7.363604e+03
  6.020693e-01    7.352985e+03
  6.073024e-01    7.346066e+03
  6.125356e-01    7.327745e+03
  6.177688e-01    7.286938e+03
  6.230019e-01    7.251127e+03
  6.282351e-01    7.217173e+03
  6.334682e-01    7.200245e+03
  6.387014e-01    7.189565e+03
  6.439345e-01    7.177644e+03
  6.491677e-01    7.178135e+03
  6.544009e-01    7.178197e+03
  6.596340e-01    7.179950e+03
  6.648672e-01    7.178732e+03
  6.701003e-01    7.170377e+03
  6.753335e-01    7.171303e+03
  6.805666e-01    7.180897e+03
  6.857998e-01    7.188783e+03
  6.910330e-01    7.195844e+03
  6.962661e-01    7.190485e+03
  7.014993e-01    7.179474e+03
  7.067324e-01    7.177576e+03
  7.119656e-01    7.187839e+03
  7.171988e-01    7.216592e+03
  7.224319e-01    7.232752e+03
  7.276651e-01    7.262552e+03
  7.328982e-01    7.255737e+03
  7.381314e-01    7.248549e+03
  7.433645e-01    7.255102e+03
  7.485977e-01    7.258086e+03
  7.538309e-01    7.254237e+03
  7.590640e-01    7.237648e+03
  7.642972e-01    7.225283e+03
  7.695303e-01    7.234485e+03
  7.747635e-01    7.231643e+03
  7.799966e-01    7.270228e+03
  7.852298e-01    7.302609e+03
  7.904630e-01    7.328615e+03
  7.956961e-01    7.339246e+03
  8.009293e-01    7.336596e+03
  8.061624e-01    7.354594e+03
  8.113956e-01    7.375503e+03
  8.166288e-01    7.418397e+03
  8.218619e-01    7.426183e+03
  8.270951e-01    7.436225e+03
  8.323282e-01    7.439262e+03
  8.375614e-01    7.431479e+03
  8.427945e-01    7.439170e+03
  8.480277e-01    7.446502e+03
  8.532609e-01    7.471666e+03
  8.584940e-01    7.484593e+03
  8.637272e-01    7.495193e+03
  8.689603e-01    7.502510e+03
  8.741935e-01    7.500927e+03
  8.794266e-01    7.495350e+03
  8.846598e-01    7.501488e+03
  8.898930e-01    7.536133e+03
  8.951261e-01    7.576683e+03
  9.003593e-01    7.608516e+03
  9.055924e-01    7.636823e+03
  9.108256e-01    7.655271e+03
  9.160588e-01    7.673284e+03
  9.212919e-01    7.688550e+03
  9.265251e-01    7.697728e+03
  9.317582e-01    7.713931e+03
  9.369914e-01    7.726816e+03
  9.422245e-01    7.740082e+03
  9.474577e-01    7.781069e+03
  9.526909e-01    7.801895e+03
  9.579240e-01    7.814315e+03
  9.631572e-01    7.815032e+03
  9.683903e-01    7.821824e+03
  9.736235e-01    7.867885e+03
  9.788567e-01    7.899813e+03
  9.840898e-01    7.918862e+03
  9.893230e-01    7.956738e+03
  9.945561e-01    7.991790e+03
  9.997893e-01    8.011738e+03
  1.005022e+00    8.025261e+03
  1.010256e+00    8.042264e+03
  1.015489e+00    8.070952e+03
  1.020722e+00    8.094007e+03
  1.025955e+00    8.128427e+03
  1.031188e+00    8.174748e+03
  1.036421e+00    8.218689e+03
  1.041655e+00    8.260122e+03
  1.046888e+00    8.292597e+03
  1.052121e+00    8.326213e+03
  1.057354e+00    8.362764e+03
  1.062587e+00    8.402659e+03
  1.067820e+00    8.429254e+03
  1.073053e+00    8.447753e+03
  1.078287e+00    8.470265e+03
  1.083520e+00    8.506467e+03
  1.088753e+00    8.540643e+03
  1.093986e+00    8.595503e+03
  1.099219e+00    8.660456e+03
  1.104452e+00    8.716702e+03
  1.109686e+00    8.783065e+03
  1.114919e+00    8.843888e+03
  1.120152e+00    8.903757e+03
  1.125385e+00    8.937366e+03
  1.130618e+00    8.976336e+03
  1.135851e+00    9.030455e+03
  1.141085e+00    9.090356e+03
  1.146318e+00    9.155655e+03
  1.151551e+00    9.232562e+03
  1.156784e+00    9.272584e+03
  1.162017e+00    9.324986e+03
  1.167250e+00    9.395792e+03
  1.172483e+00    9.450246e+03
  1.177717e+00    9.509442e+03
  1.182950e+00    9.572102e+03
  1.188183e+00    9.656480e+03
  1.193416e+00    9.758045e+03
  1.198649e+00    9.821911e+03
  1.203882e+00    9.899373e+03
  1.209116e+00    9.924819e+03
  1.214349e+00    9.970330e+03
  1.219582e+00    1.005039e+04
  1.224815e+00    1.014004e+04
  1.230048e+00    1.022455e+04
  1.235281e+00    1.030257e+04
  1.240515e+00    1.039812e+04
  1.245748e+00    1.047260e+04
  1.250981e+00    1.056487e+04
  1.256214e+00    1.068255e+04
  1.261447e+00    1.076661e+04
  1.266680e+00    1.083425e+04
  1.271913e+00    1.091733e+04
  1.277147e+00    1.101563e+04
  1.282380e+00    1.110971e+04
  1.287613e+00    1.121081e+04
  1.292846e+00    1.134029e+04
  1.298079e+00    1.143816e+04
  1.303312e+00    1.152450e+04
  1.308546e+00    1.162539e+04
  1.313779e+00    1.168764e+04
  1.319012e+00    1.176160e+04
  1.324245e+00    1.183982e+04
  1.329478e+00    1.195959e+04
  1.334711e+00    1.205211e+04
  1.339945e+00    1.215273e+04
  1.345178e+00    1.226092e+04
  1.350411e+00    1.234691e+04
  1.355644e+00    1.243573e+04
  1.360877e+00    1.257044e+04
  1.366110e+00    1.266004e+04
  1.371343e+00    1.271805e+04
  1.376577e+00    1.277433e+04
  1.381810e+00    1.284930e+04
  1.387043e+00    1.293682e+04
  1.392276e+00    1.299590e+04
  1.397509e+00    1.308972e+04
  1.402742e+00    1.315581e+04
  1.407976e+00    1.321884e+04
  1.413209e+00    1.329423e+04
  1.418442e+00    1.332120e+04
  1.423675e+00    1.335940e+04
  1.428908e+00    1.340710e+04
  1.434141e+00    1.344089e+04
  1.439375e+00    1.348681e+04
  1.444608e+00    1.351932e+04
  1.449841e+00    1.359393e+04
  1.455074e+00    1.362721e+04
  1.460307e+00    1.362846e+04
  1.465540e+00    1.363798e+04
  1.470774e+00    1.362604e+04
  1.476007e+00    1.364933e+04
  1.481240e+00    1.366930e+04
  1.486473e+00    1.369205e+04
  1.491706e+00    1.372458e+04
  1.496939e+00    1.373042e+04
  1.502172e+00    1.371000e+04
  1.507406e+00    1.366214e+04
  1.512639e+00    1.363277e+04
  1.517872e+00    1.361631e+04
  1.523105e+00    1.358501e+04
  1.528338e+00    1.355213e+04
  1.533571e+00    1.351907e+04
  1.538805e+00    1.345909e+04
  1.544038e+00    1.341268e+04
  1.549271e+00    1.336306e+04
  1.554504e+00    1.327906e+04
  1.559737e+00    1.320750e+04
  1.564970e+00    1.315161e+04
  1.570204e+00    1.310750e+04
  1.575437e+00    1.303595e+04
  1.580670e+00    1.297931e+04
  1.585903e+00    1.290200e+04
  1.591136e+00    1.283406e+04
  1.596369e+00    1.276212e+04
  1.601602e+00    1.268978e+04
  1.606836e+00    1.263581e+04
  1.612069e+00    1.255907e+04
  1.617302e+00    1.247433e+04
  1.622535e+00    1.240022e+04
  1.627768e+00    1.232636e+04
  1.633001e+00    1.229206e+04
  1.638235e+00    1.222559e+04
  1.643468e+00    1.212870e+04
  1.648701e+00    1.200192e+04
  1.653934e+00    1.189812e+04
  1.659167e+00    1.178123e+04
  1.664400e+00    1.168370e+04
  1.669634e+00    1.161403e+04
  1.674867e+00    1.154201e+04
  1.680100e+00    1.144655e+04
  1.685333e+00    1.136660e+04
  1.690566e+00    1.129939e+04
  1.695799e+00    1.119023e+04
