# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00555.dat
#        q_A^-1             I 
  4.084424e-01    9.650728e+03
  4.136756e-01    9.897455e+03
  4.189087e-01    9.934300e+03
  4.241419e-01    1.047080e+04
  4.293751e-01    1.065690e+04
  4.346082e-01    1.066127e+04
  4.398414e-01    1.046227e+04
  4.450745e-01    1.024231e+04
  4.503077e-01    1.012581e+04
  4.555409e-01    1.002527e+04
  4.607740e-01    9.895626e+03
  4.660072e-01    9.734511e+03
  4.712403e-01    9.592127e+03
  4.764735e-01    9.393294e+03
  4.817066e-01    9.196316e+03
  4.869398e-01    9.021207e+03
  4.921730e-01    8.858238e+03
  4.974061e-01    8.686021e+03
  5.026393e-01    8.527937e+03
  5.078724e-01    8.417569e+03
  5.131056e-01    8.282062e+03
  5.183387e-01    8.175935e+03
  5.235719e-01    8.092582e+03
  5.288051e-01    8.012714e+03
  5.340382e-01    7.916355e+03
  5.392714e-01    7.840358e+03
  5.445045e-01    7.771396e+03
  5.497377e-01    7.690174e+03
  5.549709e-01    7.620188e+03
  5.602040e-01    7.580595e+03
  5.654372e-01    7.523929e+03
  5.706703e-01    7.487487e+03
  5.759035e-01    7.453976e+03
  5.811366e-01    7.427217e+03
  5.863698e-01    7.380787e+03
  5.916030e-01    7.356186e+03
  5.968361e-01    7.339622e+03
  6.020693e-01    7.324830e+03
  6.073024e-01    7.313368e+03
  6.125356e-01    7.292239e+03
  6.177688e-01    7.258224e+03
  6.230019e-01    7.217314e+03
  6.282351e-01    7.184738e+03
  6.334682e-01    7.165049e+03
  6.387014e-01    7.157138e+03
  6.439345e-01    7.148788e+03
  6.491677e-01    7.144789e+03
  6.544009e-01    7.133086e+03
  6.596340e-01    7.133115e+03
  6.648672e-01    7.137697e+03
  6.701003e-01    7.130403e+03
  6.753335e-01    7.121969e+03
  6.805666e-01    7.119171e+03
  6.857998e-01    7.121905e+03
  6.910330e-01    7.131016e+03
  6.962661e-01    7.135910e+03
  7.014993e-01    7.133250e+03
  7.067324e-01    7.131454e+03
  7.119656e-01    7.143335e+03
  7.171988e-01    7.169388e+03
  7.224319e-01    7.183940e+03
  7.276651e-01    7.208031e+03
  7.328982e-01    7.206220e+03
  7.381314e-01    7.203162e+03
  7.433645e-01    7.218604e+03
  7.485977e-01    7.211719e+03
  7.538309e-01    7.207123e+03
  7.590640e-01    7.189381e+03
  7.642972e-01    7.181554e+03
  7.695303e-01    7.194906e+03
  7.747635e-01    7.193062e+03
  7.799966e-01    7.221559e+03
  7.852298e-01    7.249068e+03
  7.904630e-01    7.273189e+03
  7.956961e-01    7.286687e+03
  8.009293e-01    7.280700e+03
