# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00022.dat
#        q_A^-1             I 
  4.084424e-01    8.022666e+03
  4.136756e-01    8.318380e+03
  4.189087e-01    8.355190e+03
  4.241419e-01    8.706824e+03
  4.293751e-01    8.862740e+03
  4.346082e-01    8.885182e+03
  4.398414e-01    8.780725e+03
  4.450745e-01    8.649471e+03
  4.503077e-01    8.600284e+03
  4.555409e-01    8.559684e+03
  4.607740e-01    8.499770e+03
  4.660072e-01    8.413575e+03
  4.712403e-01    8.327942e+03
  4.764735e-01    8.226513e+03
  4.817066e-01    8.134370e+03
  4.869398e-01    8.056772e+03
  4.921730e-01    7.972132e+03
  4.974061e-01    7.876830e+03
  5.026393e-01    7.781993e+03
  5.078724e-01    7.723471e+03
  5.131056e-01    7.652571e+03
  5.183387e-01    7.607544e+03
  5.235719e-01    7.568224e+03
  5.288051e-01    7.546410e+03
  5.340382e-01    7.508937e+03
  5.392714e-01    7.490711e+03
  5.445045e-01    7.470041e+03
  5.497377e-01    7.444953e+03
  5.549709e-01    7.427189e+03
  5.602040e-01    7.431392e+03
  5.654372e-01    7.422990e+03
  5.706703e-01    7.425432e+03
  5.759035e-01    7.422124e+03
  5.811366e-01    7.428453e+03
  5.863698e-01    7.427177e+03
  5.916030e-01    7.436267e+03
  5.968361e-01    7.450190e+03
  6.020693e-01    7.467476e+03
  6.073024e-01    7.495538e+03
  6.125356e-01    7.515978e+03
  6.177688e-01    7.524123e+03
  6.230019e-01    7.529438e+03
  6.282351e-01    7.527100e+03
  6.334682e-01    7.534140e+03
  6.387014e-01    7.564405e+03
  6.439345e-01    7.601291e+03
  6.491677e-01    7.635687e+03
  6.544009e-01    7.673714e+03
  6.596340e-01    7.696902e+03
  6.648672e-01    7.719066e+03
  6.701003e-01    7.737604e+03
  6.753335e-01    7.770452e+03
  6.805666e-01    7.812703e+03
  6.857998e-01    7.847763e+03
  6.910330e-01    7.890629e+03
  6.962661e-01    7.921696e+03
  7.014993e-01    7.947517e+03
  7.067324e-01    7.992425e+03
  7.119656e-01    8.045618e+03
  7.171988e-01    8.116783e+03
  7.224319e-01    8.184522e+03
  7.276651e-01    8.286303e+03
  7.328982e-01    8.348474e+03
  7.381314e-01    8.421368e+03
  7.433645e-01    8.575560e+03
  7.485977e-01    8.740327e+03
  7.538309e-01    8.972294e+03
  7.590640e-01    9.399179e+03
  7.642972e-01    1.005406e+04
  7.695303e-01    1.095015e+04
  7.747635e-01    1.230352e+04
  7.799966e-01    1.473620e+04
  7.852298e-01    1.715538e+04
  7.904630e-01    1.966663e+04
  7.956961e-01    2.331657e+04
  8.009293e-01    2.642234e+04
  8.061624e-01    2.904640e+04
  8.113956e-01    3.158938e+04
  8.166288e-01    3.389485e+04
  8.218619e-01    3.516700e+04
  8.270951e-01    3.575461e+04
  8.323282e-01    3.572941e+04
  8.375614e-01    3.515145e+04
  8.427945e-01    3.422545e+04
  8.480277e-01    3.241001e+04
  8.532609e-01    3.022521e+04
  8.584940e-01    2.796410e+04
  8.637272e-01    2.528818e+04
  8.689603e-01    2.198159e+04
  8.741935e-01    1.931527e+04
  8.794266e-01    1.707634e+04
  8.846598e-01    1.441485e+04
  8.898930e-01    1.261799e+04
  8.951261e-01    1.146220e+04
  9.003593e-01    1.047756e+04
  9.055924e-01    9.773343e+03
  9.108256e-01    9.411650e+03
  9.160588e-01    9.200822e+03
  9.212919e-01    9.025648e+03
  9.265251e-01    8.929685e+03
  9.317582e-01    8.885408e+03
  9.369914e-01    8.829806e+03
  9.422245e-01    8.789351e+03
  9.474577e-01    8.787068e+03
  9.526909e-01    8.772302e+03
  9.579240e-01    8.753785e+03
  9.631572e-01    8.731571e+03
  9.683903e-01    8.723162e+03
  9.736235e-01    8.749308e+03
  9.788567e-01    8.768610e+03
  9.840898e-01    8.781159e+03
  9.893230e-01    8.814196e+03
  9.945561e-01    8.843609e+03
  9.997893e-01    8.851773e+03
  1.005022e+00    8.854489e+03
  1.010256e+00    8.862444e+03
  1.015489e+00    8.890431e+03
  1.020722e+00    8.910606e+03
  1.025955e+00    8.943119e+03
  1.031188e+00    8.986244e+03
  1.036421e+00    9.024230e+03
  1.041655e+00    9.066666e+03
  1.046888e+00    9.099854e+03
  1.052121e+00    9.140590e+03
