# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00441.dat
#        q_A^-1             I 
  4.084424e-01    9.307145e+03
  4.136756e-01    9.591086e+03
  4.189087e-01    9.623131e+03
  4.241419e-01    1.007677e+04
  4.293751e-01    1.022348e+04
  4.346082e-01    1.021582e+04
  4.398414e-01    1.002475e+04
  4.450745e-01    9.829720e+03
  4.503077e-01    9.726773e+03
  4.555409e-01    9.637974e+03
  4.607740e-01    9.511975e+03
  4.660072e-01    9.360602e+03
  4.712403e-01    9.225141e+03
  4.764735e-01    9.050698e+03
  4.817066e-01    8.874096e+03
  4.869398e-01    8.720089e+03
  4.921730e-01    8.578859e+03
  4.974061e-01    8.420817e+03
  5.026393e-01    8.262465e+03
  5.078724e-01    8.145409e+03
  5.131056e-01    8.005271e+03
  5.183387e-01    7.912196e+03
  5.235719e-01    7.845919e+03
  5.288051e-01    7.784934e+03
  5.340382e-01    7.701256e+03
  5.392714e-01    7.631327e+03
  5.445045e-01    7.559587e+03
  5.497377e-01    7.487447e+03
  5.549709e-01    7.420650e+03
  5.602040e-01    7.395060e+03
  5.654372e-01    7.347430e+03
  5.706703e-01    7.310059e+03
  5.759035e-01    7.276454e+03
  5.811366e-01    7.251637e+03
  5.863698e-01    7.215443e+03
  5.916030e-01    7.185860e+03
  5.968361e-01    7.164965e+03
  6.020693e-01    7.145334e+03
  6.073024e-01    7.130466e+03
  6.125356e-01    7.107352e+03
  6.177688e-01    7.080334e+03
  6.230019e-01    7.060623e+03
  6.282351e-01    7.043054e+03
  6.334682e-01    7.031726e+03
  6.387014e-01    7.021634e+03
  6.439345e-01    7.008860e+03
  6.491677e-01    7.004139e+03
  6.544009e-01    7.002194e+03
  6.596340e-01    6.999128e+03
  6.648672e-01    6.999208e+03
  6.701003e-01    6.989361e+03
  6.753335e-01    6.986974e+03
  6.805666e-01    6.991357e+03
  6.857998e-01    6.994062e+03
  6.910330e-01    6.996721e+03
  6.962661e-01    6.991850e+03
  7.014993e-01    6.981264e+03
  7.067324e-01    6.988219e+03
  7.119656e-01    7.004393e+03
  7.171988e-01    7.032678e+03
  7.224319e-01    7.043675e+03
  7.276651e-01    7.066703e+03
  7.328982e-01    7.065937e+03
  7.381314e-01    7.062633e+03
  7.433645e-01    7.079179e+03
  7.485977e-01    7.075996e+03
  7.538309e-01    7.071628e+03
  7.590640e-01    7.053872e+03
  7.642972e-01    7.042561e+03
  7.695303e-01    7.054249e+03
  7.747635e-01    7.053756e+03
  7.799966e-01    7.087463e+03
  7.852298e-01    7.113032e+03
  7.904630e-01    7.136130e+03
  7.956961e-01    7.145294e+03
  8.009293e-01    7.145780e+03
  8.061624e-01    7.167114e+03
  8.113956e-01    7.187339e+03
  8.166288e-01    7.218011e+03
  8.218619e-01    7.213806e+03
  8.270951e-01    7.220753e+03
  8.323282e-01    7.226026e+03
  8.375614e-01    7.231573e+03
  8.427945e-01    7.242091e+03
  8.480277e-01    7.259499e+03
  8.532609e-01    7.292240e+03
  8.584940e-01    7.307538e+03
  8.637272e-01    7.315127e+03
  8.689603e-01    7.301079e+03
  8.741935e-01    7.289284e+03
  8.794266e-01    7.287390e+03
  8.846598e-01    7.307872e+03
  8.898930e-01    7.344014e+03
  8.951261e-01    7.381619e+03
  9.003593e-01    7.411489e+03
  9.055924e-01    7.439991e+03
  9.108256e-01    7.450963e+03
  9.160588e-01    7.457251e+03
  9.212919e-01    7.471931e+03
  9.265251e-01    7.481779e+03
  9.317582e-01    7.504321e+03
  9.369914e-01    7.523388e+03
  9.422245e-01    7.535863e+03
  9.474577e-01    7.565115e+03
  9.526909e-01    7.577312e+03
  9.579240e-01    7.589750e+03
  9.631572e-01    7.598330e+03
  9.683903e-01    7.613061e+03
  9.736235e-01    7.659876e+03
  9.788567e-01    7.687430e+03
  9.840898e-01    7.707388e+03
  9.893230e-01    7.746839e+03
  9.945561e-01    7.783406e+03
  9.997893e-01    7.798390e+03
  1.005022e+00    7.808205e+03
  1.010256e+00    7.823663e+03
  1.015489e+00    7.854051e+03
  1.020722e+00    7.873697e+03
  1.025955e+00    7.898872e+03
  1.031188e+00    7.939770e+03
  1.036421e+00    7.980458e+03
  1.041655e+00    8.021646e+03
  1.046888e+00    8.055057e+03
  1.052121e+00    8.096853e+03
  1.057354e+00    8.130080e+03
  1.062587e+00    8.173745e+03
  1.067820e+00    8.207499e+03
  1.073053e+00    8.232021e+03
  1.078287e+00    8.252261e+03
  1.083520e+00    8.272935e+03
  1.088753e+00    8.304269e+03
  1.093986e+00    8.365739e+03
  1.099219e+00    8.436827e+03
  1.104452e+00    8.487955e+03
  1.109686e+00    8.551943e+03
  1.114919e+00    8.597586e+03
  1.120152e+00    8.663208e+03
  1.125385e+00    8.699642e+03
  1.130618e+00    8.746172e+03
  1.135851e+00    8.795230e+03
  1.141085e+00    8.846260e+03
  1.146318e+00    8.906828e+03
  1.151551e+00    8.977393e+03
  1.156784e+00    9.013300e+03
  1.162017e+00    9.062636e+03
  1.167250e+00    9.134551e+03
  1.172483e+00    9.194931e+03
  1.177717e+00    9.259344e+03
  1.182950e+00    9.324503e+03
  1.188183e+00    9.414065e+03
  1.193416e+00    9.508916e+03
  1.198649e+00    9.571827e+03
  1.203882e+00    9.647056e+03
  1.209116e+00    9.670066e+03
  1.214349e+00    9.714635e+03
  1.219582e+00    9.793246e+03
  1.224815e+00    9.879290e+03
  1.230048e+00    9.965510e+03
  1.235281e+00    1.003746e+04
  1.240515e+00    1.012961e+04
  1.245748e+00    1.020976e+04
  1.250981e+00    1.029527e+04
  1.256214e+00    1.040409e+04
  1.261447e+00    1.047625e+04
  1.266680e+00    1.054212e+04
  1.271913e+00    1.063835e+04
  1.277147e+00    1.074118e+04
  1.282380e+00    1.082669e+04
  1.287613e+00    1.091856e+04
  1.292846e+00    1.103928e+04
  1.298079e+00    1.113678e+04
  1.303312e+00    1.122388e+04
  1.308546e+00    1.132108e+04
  1.313779e+00    1.137943e+04
  1.319012e+00    1.144908e+04
  1.324245e+00    1.152424e+04
  1.329478e+00    1.164054e+04
  1.334711e+00    1.174680e+04
  1.339945e+00    1.184803e+04
  1.345178e+00    1.195044e+04
  1.350411e+00    1.203007e+04
  1.355644e+00    1.211702e+04
  1.360877e+00    1.224270e+04
  1.366110e+00    1.232980e+04
  1.371343e+00    1.238650e+04
  1.376577e+00    1.244651e+04
  1.381810e+00    1.252022e+04
  1.387043e+00    1.259930e+04
  1.392276e+00    1.265961e+04
  1.397509e+00    1.274915e+04
  1.402742e+00    1.281050e+04
  1.407976e+00    1.286214e+04
  1.413209e+00    1.294191e+04
  1.418442e+00    1.298093e+04
  1.423675e+00    1.302590e+04
  1.428908e+00    1.306686e+04
  1.434141e+00    1.309318e+04
  1.439375e+00    1.314042e+04
  1.444608e+00    1.317164e+04
  1.449841e+00    1.324531e+04
  1.455074e+00    1.327896e+04
  1.460307e+00    1.328821e+04
  1.465540e+00    1.328558e+04
  1.470774e+00    1.327125e+04
  1.476007e+00    1.328175e+04
  1.481240e+00    1.330956e+04
  1.486473e+00    1.333839e+04
  1.491706e+00    1.337975e+04
  1.496939e+00    1.339160e+04
  1.502172e+00    1.336916e+04
  1.507406e+00    1.331837e+04
  1.512639e+00    1.327578e+04
  1.517872e+00    1.324398e+04
  1.523105e+00    1.320342e+04
  1.528338e+00    1.317021e+04
  1.533571e+00    1.314985e+04
  1.538805e+00    1.310839e+04
  1.544038e+00    1.306927e+04
  1.549271e+00    1.301538e+04
  1.554504e+00    1.293608e+04
  1.559737e+00    1.286236e+04
  1.564970e+00    1.280792e+04
  1.570204e+00    1.276277e+04
  1.575437e+00    1.269493e+04
  1.580670e+00    1.263651e+04
  1.585903e+00    1.256268e+04
  1.591136e+00    1.249449e+04
  1.596369e+00    1.243038e+04
  1.601602e+00    1.235986e+04
  1.606836e+00    1.230883e+04
  1.612069e+00    1.223199e+04
  1.617302e+00    1.213951e+04
  1.622535e+00    1.206012e+04
  1.627768e+00    1.198614e+04
  1.633001e+00    1.195847e+04
  1.638235e+00    1.190375e+04
  1.643468e+00    1.181355e+04
  1.648701e+00    1.169371e+04
  1.653934e+00    1.159552e+04
  1.659167e+00    1.148649e+04
  1.664400e+00    1.139408e+04
  1.669634e+00    1.131822e+04
  1.674867e+00    1.123432e+04
  1.680100e+00    1.113319e+04
  1.685333e+00    1.105538e+04
  1.690566e+00    1.099081e+04
  1.695799e+00    1.089220e+04
  1.701032e+00    1.078453e+04
  1.706266e+00    1.067753e+04
  1.711499e+00    1.057066e+04
  1.716732e+00    1.044592e+04
  1.721965e+00    1.039232e+04
  1.727198e+00    1.033677e+04
  1.732431e+00    1.026833e+04
  1.737665e+00    1.018651e+04
  1.742898e+00    1.010743e+04
  1.748131e+00    9.997372e+03
  1.753364e+00    9.918339e+03
  1.758597e+00    9.848189e+03
  1.763830e+00    9.787731e+03
  1.769064e+00    9.706929e+03
  1.774297e+00    9.623960e+03
  1.779530e+00    9.539521e+03
  1.784763e+00    9.445074e+03
  1.789996e+00    9.353437e+03
  1.795229e+00    9.286570e+03
  1.800462e+00    9.212721e+03
  1.805696e+00    9.149001e+03
  1.810929e+00    9.111891e+03
  1.816162e+00    9.048896e+03
  1.821395e+00    8.973447e+03
  1.826628e+00    8.927659e+03
  1.831861e+00    8.888757e+03
  1.837095e+00    8.815603e+03
  1.842328e+00    8.754070e+03
  1.847561e+00    8.690553e+03
  1.852794e+00    8.615455e+03
  1.858027e+00    8.535185e+03
  1.863260e+00    8.456452e+03
  1.868494e+00    8.415566e+03
  1.873727e+00    8.372126e+03
  1.878960e+00    8.360641e+03
  1.884193e+00    8.322267e+03
  1.889426e+00    8.258818e+03
  1.894659e+00    8.191780e+03
  1.899892e+00    8.138533e+03
  1.905126e+00    8.096164e+03
  1.910359e+00    8.074421e+03
  1.915592e+00    8.047000e+03
  1.920825e+00    8.011953e+03
  1.926058e+00    7.965547e+03
  1.931291e+00    7.918575e+03
  1.936525e+00    7.901139e+03
  1.941758e+00    7.854581e+03
  1.946991e+00    7.818449e+03
  1.952224e+00    7.777170e+03
  1.957457e+00    7.747980e+03
  1.962690e+00    7.712998e+03
  1.967924e+00    7.684341e+03
  1.973157e+00    7.652492e+03
  1.978390e+00    7.604358e+03
  1.983623e+00    7.569603e+03
  1.988856e+00    7.555996e+03
  1.994089e+00    7.531273e+03
  1.999322e+00    7.497389e+03
  2.004556e+00    7.459500e+03
  2.009789e+00    7.432979e+03
  2.015022e+00    7.410802e+03
  2.020255e+00    7.402139e+03
  2.025488e+00    7.381567e+03
  2.030721e+00    7.352775e+03
  2.035955e+00    7.329877e+03
  2.041188e+00    7.313590e+03
  2.046421e+00    7.300144e+03
  2.051654e+00    7.273761e+03
  2.056887e+00    7.252546e+03
  2.062120e+00    7.230822e+03
  2.067354e+00    7.214331e+03
  2.072587e+00    7.211644e+03
  2.077820e+00    7.213500e+03
  2.083053e+00    7.208894e+03
  2.088286e+00    7.203954e+03
  2.093519e+00    7.197329e+03
  2.098752e+00    7.192906e+03
  2.103986e+00    7.190764e+03
  2.109219e+00    7.183720e+03
  2.114452e+00    7.169340e+03
  2.119685e+00    7.160406e+03
  2.124918e+00    7.152647e+03
  2.130151e+00    7.147989e+03
  2.135385e+00    7.140053e+03
  2.140618e+00    7.135938e+03
  2.145851e+00    7.133708e+03
  2.151084e+00    7.142359e+03
  2.156317e+00    7.143114e+03
  2.161550e+00    7.148677e+03
  2.166784e+00    7.148366e+03
  2.172017e+00    7.137883e+03
  2.177250e+00    7.142016e+03
  2.182483e+00    7.141673e+03
  2.187716e+00    7.163741e+03
  2.192949e+00    7.173494e+03
  2.198182e+00    7.177275e+03
  2.203416e+00    7.166341e+03
  2.208649e+00    7.167138e+03
  2.213882e+00    7.161477e+03
  2.219115e+00    7.170939e+03
  2.224348e+00    7.180011e+03
  2.229581e+00    7.192894e+03
  2.234815e+00    7.205374e+03
  2.240048e+00    7.197750e+03
  2.245281e+00    7.195421e+03
  2.250514e+00    7.197488e+03
  2.255747e+00    7.199980e+03
  2.260980e+00    7.192793e+03
  2.266214e+00    7.184345e+03
  2.271447e+00    7.177109e+03
  2.276680e+00    7.175934e+03
  2.281913e+00    7.177358e+03
  2.287146e+00    7.181356e+03
  2.292379e+00    7.188158e+03
  2.297612e+00    7.191277e+03
  2.302846e+00    7.194220e+03
  2.308079e+00    7.188620e+03
