# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00788.dat
#        q_A^-1             I 
  4.084424e-01    9.451641e+03
  4.136756e-01    9.806353e+03
  4.189087e-01    9.813372e+03
  4.241419e-01    1.033522e+04
  4.293751e-01    1.051487e+04
  4.346082e-01    1.052080e+04
  4.398414e-01    1.033541e+04
  4.450745e-01    1.013036e+04
  4.503077e-01    1.002433e+04
  4.555409e-01    9.934886e+03
  4.607740e-01    9.799358e+03
  4.660072e-01    9.634597e+03
  4.712403e-01    9.492373e+03
  4.764735e-01    9.304486e+03
  4.817066e-01    9.109233e+03
  4.869398e-01    8.936655e+03
  4.921730e-01    8.774103e+03
  4.974061e-01    8.604706e+03
  5.026393e-01    8.445582e+03
  5.078724e-01    8.336599e+03
  5.131056e-01    8.197481e+03
  5.183387e-01    8.095129e+03
  5.235719e-01    8.005379e+03
  5.288051e-01    7.937159e+03
  5.340382e-01    7.851738e+03
  5.392714e-01    7.784008e+03
  5.445045e-01    7.711152e+03
  5.497377e-01    7.629933e+03
  5.549709e-01    7.557808e+03
  5.602040e-01    7.517476e+03
  5.654372e-01    7.462451e+03
  5.706703e-01    7.417383e+03
  5.759035e-01    7.381949e+03
  5.811366e-01    7.358171e+03
  5.863698e-01    7.324855e+03
  5.916030e-01    7.303421e+03
  5.968361e-01    7.290011e+03
  6.020693e-01    7.274752e+03
  6.073024e-01    7.263747e+03
  6.125356e-01    7.246153e+03
  6.177688e-01    7.211585e+03
  6.230019e-01    7.176075e+03
  6.282351e-01    7.146695e+03
  6.334682e-01    7.125242e+03
  6.387014e-01    7.105578e+03
  6.439345e-01    7.089212e+03
  6.491677e-01    7.086631e+03
  6.544009e-01    7.094616e+03
  6.596340e-01    7.095887e+03
  6.648672e-01    7.089622e+03
  6.701003e-01    7.078276e+03
  6.753335e-01    7.073005e+03
  6.805666e-01    7.083884e+03
  6.857998e-01    7.091609e+03
  6.910330e-01    7.101790e+03
  6.962661e-01    7.105032e+03
  7.014993e-01    7.103342e+03
  7.067324e-01    7.098644e+03
  7.119656e-01    7.104550e+03
  7.171988e-01    7.125253e+03
  7.224319e-01    7.144545e+03
  7.276651e-01    7.177059e+03
  7.328982e-01    7.178248e+03
  7.381314e-01    7.168985e+03
  7.433645e-01    7.176817e+03
  7.485977e-01    7.171449e+03
  7.538309e-01    7.170643e+03
  7.590640e-01    7.156519e+03
  7.642972e-01    7.141745e+03
  7.695303e-01    7.145871e+03
  7.747635e-01    7.138966e+03
  7.799966e-01    7.171699e+03
  7.852298e-01    7.207836e+03
  7.904630e-01    7.241573e+03
  7.956961e-01    7.260946e+03
  8.009293e-01    7.256298e+03
  8.061624e-01    7.271825e+03
  8.113956e-01    7.288876e+03
  8.166288e-01    7.323342e+03
  8.218619e-01    7.324146e+03
  8.270951e-01    7.331588e+03
  8.323282e-01    7.337180e+03
  8.375614e-01    7.338887e+03
  8.427945e-01    7.353070e+03
  8.480277e-01    7.366227e+03
  8.532609e-01    7.392549e+03
  8.584940e-01    7.404517e+03
  8.637272e-01    7.419824e+03
  8.689603e-01    7.422999e+03
  8.741935e-01    7.420399e+03
  8.794266e-01    7.413121e+03
  8.846598e-01    7.415263e+03
  8.898930e-01    7.450796e+03
  8.951261e-01    7.492692e+03
  9.003593e-01    7.528366e+03
  9.055924e-01    7.549622e+03
  9.108256e-01    7.554793e+03
  9.160588e-01    7.562546e+03
  9.212919e-01    7.578795e+03
  9.265251e-01    7.595997e+03
  9.317582e-01    7.618611e+03
  9.369914e-01    7.636261e+03
  9.422245e-01    7.641817e+03
  9.474577e-01    7.677294e+03
  9.526909e-01    7.697897e+03
  9.579240e-01    7.715086e+03
  9.631572e-01    7.714290e+03
  9.683903e-01    7.722971e+03
  9.736235e-01    7.767240e+03
  9.788567e-01    7.800767e+03
  9.840898e-01    7.822347e+03
  9.893230e-01    7.866686e+03
  9.945561e-01    7.903891e+03
  9.997893e-01    7.923171e+03
  1.005022e+00    7.933957e+03
  1.010256e+00    7.946305e+03
  1.015489e+00    7.971019e+03
  1.020722e+00    7.991333e+03
  1.025955e+00    8.016175e+03
  1.031188e+00    8.063637e+03
  1.036421e+00    8.105277e+03
  1.041655e+00    8.148680e+03
  1.046888e+00    8.185273e+03
  1.052121e+00    8.222859e+03
  1.057354e+00    8.254871e+03
  1.062587e+00    8.289994e+03
  1.067820e+00    8.323031e+03
  1.073053e+00    8.356433e+03
  1.078287e+00    8.384814e+03
  1.083520e+00    8.419073e+03
  1.088753e+00    8.447391e+03
  1.093986e+00    8.497750e+03
  1.099219e+00    8.552950e+03
  1.104452e+00    8.605796e+03
  1.109686e+00    8.674004e+03
  1.114919e+00    8.739157e+03
  1.120152e+00    8.803735e+03
  1.125385e+00    8.837918e+03
  1.130618e+00    8.877293e+03
  1.135851e+00    8.924024e+03
  1.141085e+00    8.978312e+03
  1.146318e+00    9.041771e+03
  1.151551e+00    9.123106e+03
  1.156784e+00    9.162871e+03
  1.162017e+00    9.214468e+03
  1.167250e+00    9.281032e+03
  1.172483e+00    9.337914e+03
  1.177717e+00    9.398793e+03
  1.182950e+00    9.472273e+03
  1.188183e+00    9.560292e+03
  1.193416e+00    9.660596e+03
  1.198649e+00    9.726801e+03
  1.203882e+00    9.800061e+03
  1.209116e+00    9.828331e+03
  1.214349e+00    9.873569e+03
  1.219582e+00    9.950174e+03
  1.224815e+00    1.003350e+04
  1.230048e+00    1.011439e+04
  1.235281e+00    1.018689e+04
  1.240515e+00    1.027829e+04
  1.245748e+00    1.035300e+04
  1.250981e+00    1.044267e+04
  1.256214e+00    1.055555e+04
  1.261447e+00    1.063686e+04
  1.266680e+00    1.070001e+04
  1.271913e+00    1.078734e+04
  1.277147e+00    1.088359e+04
  1.282380e+00    1.097983e+04
  1.287613e+00    1.107365e+04
  1.292846e+00    1.120216e+04
  1.298079e+00    1.129513e+04
  1.303312e+00    1.138063e+04
  1.308546e+00    1.148473e+04
  1.313779e+00    1.155012e+04
  1.319012e+00    1.163071e+04
  1.324245e+00    1.170751e+04
  1.329478e+00    1.181837e+04
  1.334711e+00    1.191694e+04
  1.339945e+00    1.202692e+04
  1.345178e+00    1.214341e+04
  1.350411e+00    1.221574e+04
  1.355644e+00    1.230365e+04
  1.360877e+00    1.242891e+04
  1.366110e+00    1.252566e+04
  1.371343e+00    1.257999e+04
  1.376577e+00    1.263481e+04
  1.381810e+00    1.271299e+04
  1.387043e+00    1.279971e+04
  1.392276e+00    1.285048e+04
  1.397509e+00    1.294967e+04
  1.402742e+00    1.301940e+04
  1.407976e+00    1.308093e+04
  1.413209e+00    1.315117e+04
  1.418442e+00    1.318758e+04
  1.423675e+00    1.323879e+04
  1.428908e+00    1.328753e+04
  1.434141e+00    1.330870e+04
  1.439375e+00    1.334738e+04
  1.444608e+00    1.337936e+04
  1.449841e+00    1.345052e+04
  1.455074e+00    1.348204e+04
  1.460307e+00    1.348449e+04
  1.465540e+00    1.349245e+04
  1.470774e+00    1.348743e+04
  1.476007e+00    1.350275e+04
  1.481240e+00    1.352713e+04
  1.486473e+00    1.354967e+04
  1.491706e+00    1.357802e+04
  1.496939e+00    1.358677e+04
  1.502172e+00    1.357378e+04
  1.507406e+00    1.352586e+04
  1.512639e+00    1.348414e+04
  1.517872e+00    1.345629e+04
  1.523105e+00    1.342646e+04
  1.528338e+00    1.339655e+04
  1.533571e+00    1.337377e+04
  1.538805e+00    1.331942e+04
  1.544038e+00    1.327298e+04
  1.549271e+00    1.321576e+04
  1.554504e+00    1.314120e+04
  1.559737e+00    1.307270e+04
  1.564970e+00    1.302135e+04
  1.570204e+00    1.297215e+04
  1.575437e+00    1.290017e+04
  1.580670e+00    1.284192e+04
  1.585903e+00    1.276044e+04
  1.591136e+00    1.269023e+04
  1.596369e+00    1.262077e+04
  1.601602e+00    1.255497e+04
  1.606836e+00    1.249754e+04
  1.612069e+00    1.241162e+04
  1.617302e+00    1.232189e+04
  1.622535e+00    1.224596e+04
  1.627768e+00    1.217445e+04
  1.633001e+00    1.214960e+04
  1.638235e+00    1.208717e+04
  1.643468e+00    1.199535e+04
  1.648701e+00    1.186245e+04
  1.653934e+00    1.175401e+04
  1.659167e+00    1.164001e+04
  1.664400e+00    1.155023e+04
  1.669634e+00    1.147999e+04
  1.674867e+00    1.140721e+04
  1.680100e+00    1.130135e+04
  1.685333e+00    1.122146e+04
  1.690566e+00    1.114801e+04
  1.695799e+00    1.104151e+04
  1.701032e+00    1.092275e+04
  1.706266e+00    1.081388e+04
  1.711499e+00    1.070850e+04
  1.716732e+00    1.059932e+04
  1.721965e+00    1.054618e+04
  1.727198e+00    1.048434e+04
  1.732431e+00    1.040261e+04
  1.737665e+00    1.031608e+04
  1.742898e+00    1.024596e+04
  1.748131e+00    1.013087e+04
  1.753364e+00    1.004096e+04
  1.758597e+00    9.960740e+03
  1.763830e+00    9.893276e+03
  1.769064e+00    9.821281e+03
  1.774297e+00    9.738885e+03
  1.779530e+00    9.655363e+03
  1.784763e+00    9.555735e+03
  1.789996e+00    9.464160e+03
  1.795229e+00    9.398834e+03
  1.800462e+00    9.316783e+03
  1.805696e+00    9.243858e+03
  1.810929e+00    9.194036e+03
  1.816162e+00    9.131810e+03
  1.821395e+00    9.067607e+03
  1.826628e+00    9.024678e+03
  1.831861e+00    8.977503e+03
  1.837095e+00    8.891493e+03
  1.842328e+00    8.830167e+03
  1.847561e+00    8.766340e+03
  1.852794e+00    8.699641e+03
  1.858027e+00    8.613256e+03
  1.863260e+00    8.532113e+03
  1.868494e+00    8.488758e+03
  1.873727e+00    8.444711e+03
  1.878960e+00    8.427792e+03
  1.884193e+00    8.389062e+03
  1.889426e+00    8.320196e+03
  1.894659e+00    8.256027e+03
  1.899892e+00    8.201269e+03
  1.905126e+00    8.154796e+03
  1.910359e+00    8.122355e+03
  1.915592e+00    8.091994e+03
  1.920825e+00    8.056195e+03
  1.926058e+00    8.023541e+03
  1.931291e+00    7.974199e+03
  1.936525e+00    7.951974e+03
  1.941758e+00    7.897767e+03
  1.946991e+00    7.863168e+03
  1.952224e+00    7.821859e+03
  1.957457e+00    7.788668e+03
  1.962690e+00    7.752501e+03
  1.967924e+00    7.724891e+03
  1.973157e+00    7.695923e+03
  1.978390e+00    7.647616e+03
  1.983623e+00    7.611225e+03
  1.988856e+00    7.587769e+03
  1.994089e+00    7.555941e+03
  1.999322e+00    7.516066e+03
  2.004556e+00    7.485809e+03
  2.009789e+00    7.461057e+03
  2.015022e+00    7.440288e+03
  2.020255e+00    7.424205e+03
  2.025488e+00    7.397378e+03
  2.030721e+00    7.365147e+03
  2.035955e+00    7.337809e+03
  2.041188e+00    7.325307e+03
  2.046421e+00    7.310482e+03
  2.051654e+00    7.291348e+03
  2.056887e+00    7.271870e+03
  2.062120e+00    7.248652e+03
  2.067354e+00    7.225331e+03
  2.072587e+00    7.211132e+03
  2.077820e+00    7.201650e+03
  2.083053e+00    7.193758e+03
  2.088286e+00    7.196542e+03
  2.093519e+00    7.199556e+03
  2.098752e+00    7.192704e+03
  2.103986e+00    7.179336e+03
  2.109219e+00    7.163645e+03
  2.114452e+00    7.147310e+03
  2.119685e+00    7.136273e+03
  2.124918e+00    7.122933e+03
  2.130151e+00    7.122105e+03
  2.135385e+00    7.117569e+03
  2.140618e+00    7.118611e+03
  2.145851e+00    7.116735e+03
  2.151084e+00    7.121606e+03
  2.156317e+00    7.125755e+03
  2.161550e+00    7.122146e+03
  2.166784e+00    7.118153e+03
  2.172017e+00    7.106322e+03
  2.177250e+00    7.102786e+03
  2.182483e+00    7.100457e+03
  2.187716e+00    7.115160e+03
  2.192949e+00    7.118702e+03
  2.198182e+00    7.117787e+03
  2.203416e+00    7.102788e+03
  2.208649e+00    7.098389e+03
  2.213882e+00    7.094877e+03
  2.219115e+00    7.106415e+03
  2.224348e+00    7.117396e+03
  2.229581e+00    7.124999e+03
  2.234815e+00    7.122766e+03
  2.240048e+00    7.112022e+03
  2.245281e+00    7.103586e+03
  2.250514e+00    7.101785e+03
  2.255747e+00    7.097426e+03
  2.260980e+00    7.083313e+03
  2.266214e+00    7.072697e+03
  2.271447e+00    7.066648e+03
  2.276680e+00    7.061799e+03
  2.281913e+00    7.059504e+03
  2.287146e+00    7.056235e+03
  2.292379e+00    7.060898e+03
  2.297612e+00    7.057972e+03
  2.302846e+00    7.054833e+03
  2.308079e+00    7.044521e+03
  2.313312e+00    7.024613e+03
  2.318545e+00    7.021542e+03
  2.323778e+00    7.004050e+03
  2.329011e+00    7.003000e+03
  2.334245e+00    7.003328e+03
  2.339478e+00    7.005138e+03
  2.344711e+00    7.016513e+03
  2.349944e+00    7.018416e+03
  2.355177e+00    7.014730e+03
  2.360410e+00    7.007215e+03
  2.365644e+00    7.004360e+03
  2.370877e+00    7.008121e+03
  2.376110e+00    7.022421e+03
  2.381343e+00    7.043321e+03
  2.386576e+00    7.071269e+03
  2.391809e+00    7.094292e+03
  2.397042e+00    7.114769e+03
  2.402276e+00    7.123932e+03
  2.407509e+00    7.137142e+03
  2.412742e+00    7.153805e+03
  2.417975e+00    7.176921e+03
  2.423208e+00    7.203742e+03
  2.428441e+00    7.227666e+03
  2.433675e+00    7.275727e+03
  2.438908e+00    7.310132e+03
  2.444141e+00    7.333505e+03
  2.449374e+00    7.362688e+03
  2.454607e+00    7.423391e+03
  2.459840e+00    7.478938e+03
  2.465074e+00    7.523547e+03
  2.470307e+00    7.582591e+03
  2.475540e+00    7.655022e+03
  2.480773e+00    7.723520e+03
  2.486006e+00    7.782187e+03
  2.491239e+00    7.838047e+03
  2.496472e+00    7.897482e+03
  2.501706e+00    7.972192e+03
  2.506939e+00    8.074590e+03
  2.512172e+00    8.166598e+03
  2.517405e+00    8.251507e+03
  2.522638e+00    8.355629e+03
  2.527871e+00    8.447745e+03
  2.533105e+00    8.531750e+03
  2.538338e+00    8.633157e+03
  2.543571e+00    8.735045e+03
  2.548804e+00    8.822093e+03
  2.554037e+00    8.898923e+03
  2.559270e+00    8.983223e+03
  2.564504e+00    9.051021e+03
  2.569737e+00    9.100065e+03
  2.574970e+00    9.111133e+03
  2.580203e+00    9.093551e+03
  2.585436e+00    9.070865e+03
  2.590669e+00    9.037702e+03
  2.595902e+00    8.972090e+03
  2.601136e+00    8.901721e+03
  2.606369e+00    8.821354e+03
  2.611602e+00    8.710898e+03
  2.616835e+00    8.597637e+03
  2.622068e+00    8.474566e+03
  2.627301e+00    8.328700e+03
  2.632535e+00    8.173413e+03
  2.637768e+00    8.044222e+03
  2.643001e+00    7.891833e+03
  2.648234e+00    7.726586e+03
  2.653467e+00    7.597965e+03
  2.658700e+00    7.472532e+03
  2.663934e+00    7.335331e+03
  2.669167e+00    7.214985e+03
  2.674400e+00    7.130828e+03
  2.679633e+00    7.049528e+03
  2.684866e+00    6.973755e+03
  2.690099e+00    6.917796e+03
  2.695332e+00    6.879517e+03
  2.700566e+00    6.842570e+03
  2.705799e+00    6.822933e+03
  2.711032e+00    6.800248e+03
  2.716265e+00    6.775067e+03
  2.721498e+00    6.750996e+03
  2.726731e+00    6.743224e+03
  2.731965e+00    6.721053e+03
  2.737198e+00    6.680789e+03
  2.742431e+00    6.646260e+03
  2.747664e+00    6.605650e+03
  2.752897e+00    6.552396e+03
  2.758130e+00    6.486956e+03
  2.763364e+00    6.410287e+03
  2.768597e+00    6.318737e+03
  2.773830e+00    6.232258e+03
  2.779063e+00    6.159468e+03
  2.784296e+00    6.077264e+03
  2.789529e+00    5.986355e+03
  2.794762e+00    5.909253e+03
  2.799996e+00    5.838599e+03
  2.805229e+00    5.781804e+03
  2.810462e+00    5.743244e+03
  2.815695e+00    5.711719e+03
  2.820928e+00    5.686925e+03
  2.826161e+00    5.668003e+03
  2.831395e+00    5.659333e+03
  2.836628e+00    5.657135e+03
  2.841861e+00    5.667863e+03
  2.847094e+00    5.689196e+03
  2.852327e+00    5.720397e+03
  2.857560e+00    5.748496e+03
  2.862794e+00    5.778616e+03
  2.868027e+00    5.814034e+03
  2.873260e+00    5.864616e+03
  2.878493e+00    5.929410e+03
  2.883726e+00    5.997891e+03
  2.888959e+00    6.082575e+03
  2.894192e+00    6.168102e+03
  2.899426e+00    6.243247e+03
  2.904659e+00    6.336856e+03
  2.909892e+00    6.466353e+03
  2.915125e+00    6.592347e+03
  2.920358e+00    6.731813e+03
  2.925591e+00    6.883080e+03
  2.930825e+00    7.046119e+03
  2.936058e+00    7.193671e+03
  2.941291e+00    7.368559e+03
  2.946524e+00    7.557310e+03
  2.951757e+00    7.729166e+03
  2.956990e+00    7.916713e+03
  2.962224e+00    8.135037e+03
  2.967457e+00    8.345651e+03
  2.972690e+00    8.541228e+03
  2.977923e+00    8.760676e+03
  2.983156e+00    8.973639e+03
  2.988389e+00    9.162148e+03
  2.993622e+00    9.356170e+03
  2.998856e+00    9.568580e+03
  3.004089e+00    9.747302e+03
  3.009322e+00    9.944059e+03
  3.014555e+00    1.015118e+04
  3.019788e+00    1.031536e+04
  3.025021e+00    1.043880e+04
  3.030255e+00    1.052200e+04
  3.035488e+00    1.060054e+04
  3.040721e+00    1.065152e+04
  3.045954e+00    1.067803e+04
  3.051187e+00    1.068413e+04
  3.056420e+00    1.063939e+04
  3.061654e+00    1.057226e+04
  3.066887e+00    1.045296e+04
  3.072120e+00    1.033036e+04
  3.077353e+00    1.019780e+04
  3.082586e+00    1.005153e+04
  3.087819e+00    9.880835e+03
  3.093052e+00    9.728979e+03
  3.098286e+00    9.607938e+03
  3.103519e+00    9.484007e+03
  3.108752e+00    9.381431e+03
  3.113985e+00    9.310126e+03
  3.119218e+00    9.253084e+03
  3.124451e+00    9.219885e+03
  3.129685e+00    9.219737e+03
  3.134918e+00    9.243684e+03
  3.140151e+00    9.286753e+03
  3.145384e+00    9.331093e+03
  3.150617e+00    9.363117e+03
  3.155850e+00    9.380807e+03
  3.161084e+00    9.376971e+03
  3.166317e+00    9.359050e+03
  3.171550e+00    9.323929e+03
  3.176783e+00    9.228158e+03
  3.182016e+00    9.102534e+03
  3.187249e+00    8.940000e+03
  3.192482e+00    8.712818e+03
  3.197716e+00    8.480558e+03
  3.202949e+00    8.249255e+03
  3.208182e+00    7.978601e+03
  3.213415e+00    7.700348e+03
  3.218648e+00    7.430760e+03
  3.223881e+00    7.140868e+03
  3.229115e+00    6.837356e+03
  3.234348e+00    6.585661e+03
  3.239581e+00    6.358739e+03
  3.244814e+00    6.114643e+03
  3.250047e+00    5.921594e+03
  3.255280e+00    5.767405e+03
  3.260514e+00    5.602637e+03
  3.265747e+00    5.462043e+03
  3.270980e+00    5.352883e+03
  3.276213e+00    5.259374e+03
  3.281446e+00    5.173699e+03
  3.286679e+00    5.116217e+03
  3.291912e+00    5.080036e+03
  3.297146e+00    5.035108e+03
  3.302379e+00    5.000060e+03
  3.307612e+00    4.970949e+03
  3.312845e+00    4.940203e+03
  3.318078e+00    4.908698e+03
  3.323311e+00    4.892445e+03
  3.328545e+00    4.888626e+03
  3.333778e+00    4.876954e+03
  3.339011e+00    4.880331e+03
  3.344244e+00    4.882871e+03
  3.349477e+00    4.881948e+03
  3.354710e+00    4.876248e+03
  3.359944e+00    4.867960e+03
  3.365177e+00    4.864351e+03
  3.370410e+00    4.866648e+03
  3.375643e+00    4.879690e+03
  3.380876e+00    4.893548e+03
  3.386109e+00    4.914816e+03
  3.391342e+00    4.920343e+03
  3.396576e+00    4.928210e+03
  3.401809e+00    4.944805e+03
  3.407042e+00    4.958980e+03
  3.412275e+00    4.979148e+03
  3.417508e+00    5.001199e+03
  3.422741e+00    5.038837e+03
  3.427975e+00    5.079555e+03
  3.433208e+00    5.121559e+03
  3.438441e+00    5.159559e+03
  3.443674e+00    5.202053e+03
  3.448907e+00    5.253382e+03
  3.454140e+00    5.306513e+03
  3.459374e+00    5.354941e+03
  3.464607e+00    5.402571e+03
  3.469840e+00    5.452029e+03
  3.475073e+00    5.495893e+03
  3.480306e+00    5.542303e+03
  3.485539e+00    5.593477e+03
  3.490772e+00    5.634332e+03
  3.496006e+00    5.661289e+03
  3.501239e+00    5.678774e+03
  3.506472e+00    5.690154e+03
  3.511705e+00    5.693546e+03
  3.516938e+00    5.687174e+03
  3.522171e+00    5.668665e+03
  3.527405e+00    5.634396e+03
  3.532638e+00    5.590887e+03
  3.537871e+00    5.538398e+03
  3.543104e+00    5.480330e+03
  3.548337e+00    5.420619e+03
  3.553570e+00    5.363729e+03
  3.558804e+00    5.299240e+03
  3.564037e+00    5.234154e+03
