# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00028.dat
#        q_A^-1             I 
  4.084424e-01    7.954845e+03
  4.136756e-01    8.204384e+03
  4.189087e-01    8.226364e+03
  4.241419e-01    8.618642e+03
  4.293751e-01    8.767354e+03
  4.346082e-01    8.793125e+03
  4.398414e-01    8.666848e+03
  4.450745e-01    8.528769e+03
  4.503077e-01    8.466061e+03
  4.555409e-01    8.417947e+03
  4.607740e-01    8.361828e+03
  4.660072e-01    8.282162e+03
  4.712403e-01    8.199818e+03
  4.764735e-01    8.102466e+03
  4.817066e-01    8.005165e+03
  4.869398e-01    7.925229e+03
  4.921730e-01    7.833692e+03
  4.974061e-01    7.738194e+03
  5.026393e-01    7.646560e+03
  5.078724e-01    7.589011e+03
  5.131056e-01    7.515848e+03
  5.183387e-01    7.475161e+03
  5.235719e-01    7.442618e+03
  5.288051e-01    7.424132e+03
  5.340382e-01    7.399167e+03
  5.392714e-01    7.379425e+03
  5.445045e-01    7.354982e+03
  5.497377e-01    7.318642e+03
  5.549709e-01    7.294894e+03
  5.602040e-01    7.299644e+03
  5.654372e-01    7.284394e+03
  5.706703e-01    7.281516e+03
  5.759035e-01    7.282379e+03
  5.811366e-01    7.297042e+03
  5.863698e-01    7.299144e+03
  5.916030e-01    7.309882e+03
  5.968361e-01    7.321087e+03
  6.020693e-01    7.346482e+03
  6.073024e-01    7.370906e+03
  6.125356e-01    7.389692e+03
  6.177688e-01    7.391060e+03
  6.230019e-01    7.392090e+03
  6.282351e-01    7.391978e+03
  6.334682e-01    7.408923e+03
  6.387014e-01    7.441364e+03
  6.439345e-01    7.471112e+03
  6.491677e-01    7.493377e+03
  6.544009e-01    7.522733e+03
  6.596340e-01    7.556190e+03
  6.648672e-01    7.589051e+03
  6.701003e-01    7.607851e+03
  6.753335e-01    7.627426e+03
  6.805666e-01    7.657330e+03
  6.857998e-01    7.691893e+03
  6.910330e-01    7.738730e+03
  6.962661e-01    7.765899e+03
  7.014993e-01    7.783311e+03
  7.067324e-01    7.816928e+03
  7.119656e-01    7.865807e+03
  7.171988e-01    7.932629e+03
  7.224319e-01    7.998598e+03
  7.276651e-01    8.109260e+03
  7.328982e-01    8.179342e+03
  7.381314e-01    8.246591e+03
  7.433645e-01    8.379182e+03
  7.485977e-01    8.533771e+03
  7.538309e-01    8.764172e+03
  7.590640e-01    9.174263e+03
  7.642972e-01    9.799051e+03
  7.695303e-01    1.064826e+04
  7.747635e-01    1.194100e+04
  7.799966e-01    1.428126e+04
  7.852298e-01    1.661536e+04
  7.904630e-01    1.905356e+04
  7.956961e-01    2.264848e+04
  8.009293e-01    2.573628e+04
  8.061624e-01    2.834042e+04
  8.113956e-01    3.087046e+04
  8.166288e-01    3.314898e+04
  8.218619e-01    3.442047e+04
  8.270951e-01    3.501086e+04
  8.323282e-01    3.500230e+04
  8.375614e-01    3.446825e+04
  8.427945e-01    3.356077e+04
  8.480277e-01    3.177639e+04
  8.532609e-01    2.964741e+04
  8.584940e-01    2.744113e+04
  8.637272e-01    2.483745e+04
  8.689603e-01    2.159251e+04
  8.741935e-01    1.897514e+04
  8.794266e-01    1.677906e+04
  8.846598e-01    1.419049e+04
  8.898930e-01    1.242586e+04
  8.951261e-01    1.128185e+04
  9.003593e-01    1.028733e+04
  9.055924e-01    9.586625e+03
  9.108256e-01    9.234460e+03
  9.160588e-01    9.032421e+03
  9.212919e-01    8.848527e+03
  9.265251e-01    8.752974e+03
  9.317582e-01    8.703213e+03
  9.369914e-01    8.649155e+03
  9.422245e-01    8.608903e+03
  9.474577e-01    8.610555e+03
  9.526909e-01    8.595903e+03
  9.579240e-01    8.574931e+03
  9.631572e-01    8.553117e+03
  9.683903e-01    8.542325e+03
  9.736235e-01    8.568196e+03
  9.788567e-01    8.590391e+03
  9.840898e-01    8.605259e+03
  9.893230e-01    8.640300e+03
  9.945561e-01    8.667939e+03
  9.997893e-01    8.680741e+03
  1.005022e+00    8.687815e+03
  1.010256e+00    8.694131e+03
  1.015489e+00    8.714635e+03
  1.020722e+00    8.734792e+03
  1.025955e+00    8.759187e+03
  1.031188e+00    8.805864e+03
  1.036421e+00    8.848526e+03
  1.041655e+00    8.892477e+03
  1.046888e+00    8.923661e+03
  1.052121e+00    8.953581e+03
  1.057354e+00    8.979413e+03
  1.062587e+00    9.012914e+03
  1.067820e+00    9.041769e+03
  1.073053e+00    9.077443e+03
  1.078287e+00    9.118416e+03
  1.083520e+00    9.156154e+03
  1.088753e+00    9.186434e+03
  1.093986e+00    9.240455e+03
  1.099219e+00    9.310520e+03
  1.104452e+00    9.373022e+03
  1.109686e+00    9.455448e+03
  1.114919e+00    9.523666e+03
  1.120152e+00    9.592064e+03
  1.125385e+00    9.626537e+03
  1.130618e+00    9.668855e+03
  1.135851e+00    9.731758e+03
  1.141085e+00    9.800822e+03
  1.146318e+00    9.882839e+03
  1.151551e+00    9.977965e+03
  1.156784e+00    1.002245e+04
  1.162017e+00    1.007327e+04
  1.167250e+00    1.014588e+04
  1.172483e+00    1.021137e+04
  1.177717e+00    1.028326e+04
  1.182950e+00    1.035075e+04
  1.188183e+00    1.043991e+04
  1.193416e+00    1.054592e+04
  1.198649e+00    1.062508e+04
  1.203882e+00    1.072044e+04
  1.209116e+00    1.075995e+04
  1.214349e+00    1.081239e+04
  1.219582e+00    1.090702e+04
  1.224815e+00    1.101328e+04
  1.230048e+00    1.111750e+04
  1.235281e+00    1.120887e+04
  1.240515e+00    1.131693e+04
  1.245748e+00    1.140916e+04
  1.250981e+00    1.151243e+04
  1.256214e+00    1.163811e+04
  1.261447e+00    1.172829e+04
  1.266680e+00    1.180552e+04
  1.271913e+00    1.190982e+04
  1.277147e+00    1.202305e+04
  1.282380e+00    1.212505e+04
  1.287613e+00    1.223592e+04
  1.292846e+00    1.237231e+04
  1.298079e+00    1.246393e+04
  1.303312e+00    1.253848e+04
  1.308546e+00    1.262726e+04
  1.313779e+00    1.269508e+04
  1.319012e+00    1.277069e+04
  1.324245e+00    1.283524e+04
  1.329478e+00    1.294644e+04
  1.334711e+00    1.305547e+04
  1.339945e+00    1.319282e+04
  1.345178e+00    1.332044e+04
  1.350411e+00    1.340965e+04
  1.355644e+00    1.349600e+04
  1.360877e+00    1.364146e+04
  1.366110e+00    1.375043e+04
  1.371343e+00    1.381874e+04
  1.376577e+00    1.390047e+04
  1.381810e+00    1.398700e+04
  1.387043e+00    1.408436e+04
  1.392276e+00    1.414615e+04
