# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00483.dat
#        q_A^-1             I 
  4.084424e-01    9.300307e+03
  4.136756e-01    9.604954e+03
  4.189087e-01    9.621823e+03
  4.241419e-01    1.007516e+04
  4.293751e-01    1.022704e+04
  4.346082e-01    1.022244e+04
  4.398414e-01    1.003337e+04
  4.450745e-01    9.828666e+03
  4.503077e-01    9.726831e+03
  4.555409e-01    9.642326e+03
  4.607740e-01    9.514004e+03
  4.660072e-01    9.352546e+03
  4.712403e-01    9.207088e+03
  4.764735e-01    9.041373e+03
  4.817066e-01    8.873609e+03
  4.869398e-01    8.721446e+03
  4.921730e-01    8.566669e+03
  4.974061e-01    8.395685e+03
  5.026393e-01    8.236622e+03
  5.078724e-01    8.133796e+03
  5.131056e-01    8.003912e+03
  5.183387e-01    7.906499e+03
  5.235719e-01    7.829004e+03
  5.288051e-01    7.763872e+03
  5.340382e-01    7.688172e+03
  5.392714e-01    7.620096e+03
  5.445045e-01    7.551751e+03
  5.497377e-01    7.473911e+03
  5.549709e-01    7.411648e+03
  5.602040e-01    7.377848e+03
  5.654372e-01    7.322477e+03
  5.706703e-01    7.277047e+03
  5.759035e-01    7.244906e+03
  5.811366e-01    7.223958e+03
  5.863698e-01    7.196738e+03
  5.916030e-01    7.177457e+03
  5.968361e-01    7.163878e+03
  6.020693e-01    7.150361e+03
  6.073024e-01    7.130458e+03
  6.125356e-01    7.106739e+03
  6.177688e-01    7.074733e+03
  6.230019e-01    7.047522e+03
  6.282351e-01    7.022798e+03
  6.334682e-01    7.004582e+03
  6.387014e-01    6.993433e+03
  6.439345e-01    6.982854e+03
  6.491677e-01    6.982028e+03
  6.544009e-01    6.978428e+03
  6.596340e-01    6.980854e+03
  6.648672e-01    6.982724e+03
  6.701003e-01    6.971908e+03
  6.753335e-01    6.961436e+03
  6.805666e-01    6.961597e+03
  6.857998e-01    6.960042e+03
  6.910330e-01    6.968532e+03
  6.962661e-01    6.971896e+03
  7.014993e-01    6.971207e+03
  7.067324e-01    6.971193e+03
  7.119656e-01    6.976743e+03
  7.171988e-01    7.003479e+03
  7.224319e-01    7.024896e+03
  7.276651e-01    7.057932e+03
  7.328982e-01    7.052146e+03
  7.381314e-01    7.043593e+03
  7.433645e-01    7.045337e+03
  7.485977e-01    7.041396e+03
  7.538309e-01    7.038696e+03
  7.590640e-01    7.031278e+03
  7.642972e-01    7.024813e+03
  7.695303e-01    7.037193e+03
  7.747635e-01    7.027846e+03
  7.799966e-01    7.056484e+03
  7.852298e-01    7.084918e+03
  7.904630e-01    7.114863e+03
  7.956961e-01    7.128836e+03
  8.009293e-01    7.126784e+03
  8.061624e-01    7.138257e+03
  8.113956e-01    7.160190e+03
  8.166288e-01    7.199780e+03
  8.218619e-01    7.206818e+03
  8.270951e-01    7.216680e+03
  8.323282e-01    7.217325e+03
  8.375614e-01    7.219098e+03
  8.427945e-01    7.233664e+03
  8.480277e-01    7.241005e+03
  8.532609e-01    7.260665e+03
  8.584940e-01    7.266416e+03
  8.637272e-01    7.277711e+03
  8.689603e-01    7.281244e+03
  8.741935e-01    7.284742e+03
  8.794266e-01    7.287913e+03
  8.846598e-01    7.306452e+03
  8.898930e-01    7.338963e+03
  8.951261e-01    7.368194e+03
  9.003593e-01    7.392545e+03
  9.055924e-01    7.420585e+03
  9.108256e-01    7.435719e+03
  9.160588e-01    7.448750e+03
  9.212919e-01    7.456805e+03
  9.265251e-01    7.470129e+03
  9.317582e-01    7.493439e+03
  9.369914e-01    7.509360e+03
  9.422245e-01    7.518700e+03
  9.474577e-01    7.552982e+03
  9.526909e-01    7.580022e+03
  9.579240e-01    7.602839e+03
  9.631572e-01    7.599570e+03
  9.683903e-01    7.602289e+03
  9.736235e-01    7.640131e+03
  9.788567e-01    7.677127e+03
  9.840898e-01    7.697356e+03
  9.893230e-01    7.733768e+03
  9.945561e-01    7.765631e+03
  9.997893e-01    7.789435e+03
  1.005022e+00    7.807241e+03
  1.010256e+00    7.827128e+03
  1.015489e+00    7.850195e+03
  1.020722e+00    7.868141e+03
  1.025955e+00    7.884650e+03
  1.031188e+00    7.932063e+03
  1.036421e+00    7.972944e+03
  1.041655e+00    8.023115e+03
  1.046888e+00    8.060743e+03
  1.052121e+00    8.097589e+03
  1.057354e+00    8.130881e+03
  1.062587e+00    8.168378e+03
  1.067820e+00    8.196877e+03
  1.073053e+00    8.223536e+03
  1.078287e+00    8.251332e+03
  1.083520e+00    8.272604e+03
  1.088753e+00    8.294599e+03
  1.093986e+00    8.345440e+03
  1.099219e+00    8.410249e+03
  1.104452e+00    8.465248e+03
  1.109686e+00    8.535257e+03
  1.114919e+00    8.589691e+03
  1.120152e+00    8.645913e+03
  1.125385e+00    8.676090e+03
  1.130618e+00    8.718973e+03
  1.135851e+00    8.772555e+03
  1.141085e+00    8.821817e+03
  1.146318e+00    8.884843e+03
  1.151551e+00    8.958575e+03
  1.156784e+00    9.000950e+03
  1.162017e+00    9.049985e+03
  1.167250e+00    9.117607e+03
  1.172483e+00    9.174640e+03
  1.177717e+00    9.240376e+03
  1.182950e+00    9.309543e+03
  1.188183e+00    9.396979e+03
  1.193416e+00    9.490972e+03
  1.198649e+00    9.551450e+03
  1.203882e+00    9.623121e+03
  1.209116e+00    9.648153e+03
  1.214349e+00    9.698801e+03
  1.219582e+00    9.779248e+03
  1.224815e+00    9.863563e+03
  1.230048e+00    9.942296e+03
  1.235281e+00    1.000633e+04
  1.240515e+00    1.009241e+04
  1.245748e+00    1.017885e+04
  1.250981e+00    1.028093e+04
  1.256214e+00    1.039887e+04
  1.261447e+00    1.046515e+04
  1.266680e+00    1.051995e+04
  1.271913e+00    1.060559e+04
  1.277147e+00    1.071510e+04
  1.282380e+00    1.080457e+04
  1.287613e+00    1.088921e+04
  1.292846e+00    1.100795e+04
  1.298079e+00    1.110748e+04
  1.303312e+00    1.119964e+04
  1.308546e+00    1.129140e+04
  1.313779e+00    1.134727e+04
  1.319012e+00    1.141407e+04
  1.324245e+00    1.147847e+04
  1.329478e+00    1.159012e+04
  1.334711e+00    1.169163e+04
  1.339945e+00    1.180398e+04
  1.345178e+00    1.191577e+04
  1.350411e+00    1.200027e+04
  1.355644e+00    1.209353e+04
  1.360877e+00    1.221393e+04
  1.366110e+00    1.228902e+04
  1.371343e+00    1.233524e+04
  1.376577e+00    1.239661e+04
  1.381810e+00    1.248053e+04
  1.387043e+00    1.257162e+04
  1.392276e+00    1.263034e+04
  1.397509e+00    1.272316e+04
  1.402742e+00    1.277824e+04
  1.407976e+00    1.283188e+04
  1.413209e+00    1.290046e+04
  1.418442e+00    1.293571e+04
  1.423675e+00    1.297613e+04
  1.428908e+00    1.301880e+04
  1.434141e+00    1.305655e+04
  1.439375e+00    1.311207e+04
  1.444608e+00    1.313879e+04
  1.449841e+00    1.319210e+04
  1.455074e+00    1.321729e+04
  1.460307e+00    1.323178e+04
  1.465540e+00    1.325168e+04
  1.470774e+00    1.325559e+04
  1.476007e+00    1.327719e+04
  1.481240e+00    1.329778e+04
  1.486473e+00    1.330974e+04
  1.491706e+00    1.332972e+04
  1.496939e+00    1.334252e+04
  1.502172e+00    1.333803e+04
  1.507406e+00    1.329326e+04
  1.512639e+00    1.325460e+04
  1.517872e+00    1.322318e+04
  1.523105e+00    1.318080e+04
  1.528338e+00    1.314757e+04
  1.533571e+00    1.312008e+04
  1.538805e+00    1.306809e+04
  1.544038e+00    1.301914e+04
  1.549271e+00    1.296106e+04
  1.554504e+00    1.288688e+04
  1.559737e+00    1.281858e+04
  1.564970e+00    1.276657e+04
  1.570204e+00    1.272169e+04
  1.575437e+00    1.265596e+04
  1.580670e+00    1.260372e+04
  1.585903e+00    1.253306e+04
  1.591136e+00    1.246918e+04
  1.596369e+00    1.239749e+04
  1.601602e+00    1.231939e+04
  1.606836e+00    1.225381e+04
