# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00684.dat
#        q_A^-1             I 
  4.084424e-01    9.348968e+03
  4.136756e-01    9.758211e+03
  4.189087e-01    9.797362e+03
  4.241419e-01    1.031655e+04
  4.293751e-01    1.051054e+04
  4.346082e-01    1.050829e+04
  4.398414e-01    1.031901e+04
  4.450745e-01    1.010648e+04
  4.503077e-01    1.000465e+04
  4.555409e-01    9.919716e+03
  4.607740e-01    9.793521e+03
  4.660072e-01    9.630131e+03
  4.712403e-01    9.482574e+03
  4.764735e-01    9.304883e+03
  4.817066e-01    9.119149e+03
  4.869398e-01    8.954396e+03
  4.921730e-01    8.795706e+03
  4.974061e-01    8.621165e+03
  5.026393e-01    8.443995e+03
  5.078724e-01    8.324997e+03
  5.131056e-01    8.193061e+03
  5.183387e-01    8.104195e+03
  5.235719e-01    8.029034e+03
  5.288051e-01    7.954232e+03
  5.340382e-01    7.866400e+03
  5.392714e-01    7.797803e+03
  5.445045e-01    7.729854e+03
  5.497377e-01    7.644636e+03
  5.549709e-01    7.570529e+03
  5.602040e-01    7.534876e+03
  5.654372e-01    7.482756e+03
  5.706703e-01    7.437592e+03
  5.759035e-01    7.396017e+03
  5.811366e-01    7.367009e+03
  5.863698e-01    7.332965e+03
  5.916030e-01    7.311978e+03
  5.968361e-01    7.295696e+03
  6.020693e-01    7.268990e+03
  6.073024e-01    7.249373e+03
  6.125356e-01    7.230218e+03
  6.177688e-01    7.199536e+03
  6.230019e-01    7.173027e+03
  6.282351e-01    7.149182e+03
  6.334682e-01    7.135090e+03
  6.387014e-01    7.123230e+03
  6.439345e-01    7.111165e+03
  6.491677e-01    7.107531e+03
  6.544009e-01    7.103187e+03
  6.596340e-01    7.100829e+03
  6.648672e-01    7.103625e+03
  6.701003e-01    7.101527e+03
  6.753335e-01    7.096345e+03
  6.805666e-01    7.094312e+03
  6.857998e-01    7.089040e+03
  6.910330e-01    7.095002e+03
  6.962661e-01    7.092420e+03
  7.014993e-01    7.089044e+03
  7.067324e-01    7.092990e+03
  7.119656e-01    7.104551e+03
  7.171988e-01    7.136946e+03
  7.224319e-01    7.152757e+03
  7.276651e-01    7.179963e+03
  7.328982e-01    7.177480e+03
  7.381314e-01    7.171030e+03
  7.433645e-01    7.181839e+03
  7.485977e-01    7.175543e+03
  7.538309e-01    7.174948e+03
  7.590640e-01    7.162696e+03
  7.642972e-01    7.152929e+03
  7.695303e-01    7.160818e+03
  7.747635e-01    7.149103e+03
  7.799966e-01    7.172156e+03
  7.852298e-01    7.201719e+03
  7.904630e-01    7.234778e+03
  7.956961e-01    7.253007e+03
  8.009293e-01    7.248801e+03
  8.061624e-01    7.259029e+03
  8.113956e-01    7.280902e+03
  8.166288e-01    7.318986e+03
  8.218619e-01    7.323348e+03
  8.270951e-01    7.330249e+03
  8.323282e-01    7.337764e+03
  8.375614e-01    7.340721e+03
  8.427945e-01    7.351422e+03
  8.480277e-01    7.364752e+03
  8.532609e-01    7.395313e+03
  8.584940e-01    7.411706e+03
  8.637272e-01    7.422639e+03
  8.689603e-01    7.422331e+03
  8.741935e-01    7.414054e+03
  8.794266e-01    7.414237e+03
  8.846598e-01    7.423317e+03
  8.898930e-01    7.459512e+03
  8.951261e-01    7.487448e+03
  9.003593e-01    7.508621e+03
  9.055924e-01    7.534517e+03
  9.108256e-01    7.553425e+03
  9.160588e-01    7.571943e+03
  9.212919e-01    7.591615e+03
  9.265251e-01    7.602607e+03
  9.317582e-01    7.618113e+03
  9.369914e-01    7.640544e+03
  9.422245e-01    7.648975e+03
  9.474577e-01    7.682939e+03
  9.526909e-01    7.702659e+03
  9.579240e-01    7.723146e+03
  9.631572e-01    7.720855e+03
  9.683903e-01    7.724698e+03
  9.736235e-01    7.763376e+03
  9.788567e-01    7.801916e+03
  9.840898e-01    7.830059e+03
  9.893230e-01    7.870176e+03
  9.945561e-01    7.900270e+03
  9.997893e-01    7.915458e+03
  1.005022e+00    7.927682e+03
  1.010256e+00    7.951338e+03
  1.015489e+00    7.989024e+03
  1.020722e+00    8.012528e+03
  1.025955e+00    8.036927e+03
  1.031188e+00    8.069840e+03
  1.036421e+00    8.102529e+03
  1.041655e+00    8.139962e+03
  1.046888e+00    8.176559e+03
  1.052121e+00    8.215898e+03
  1.057354e+00    8.250567e+03
  1.062587e+00    8.291837e+03
  1.067820e+00    8.328119e+03
  1.073053e+00    8.357161e+03
  1.078287e+00    8.383954e+03
  1.083520e+00    8.414246e+03
  1.088753e+00    8.448234e+03
  1.093986e+00    8.499636e+03
  1.099219e+00    8.563833e+03
  1.104452e+00    8.625478e+03
  1.109686e+00    8.689984e+03
  1.114919e+00    8.749623e+03
  1.120152e+00    8.806568e+03
  1.125385e+00    8.839676e+03
  1.130618e+00    8.883209e+03
  1.135851e+00    8.928885e+03
  1.141085e+00    8.979197e+03
  1.146318e+00    9.037961e+03
  1.151551e+00    9.117247e+03
  1.156784e+00    9.160264e+03
  1.162017e+00    9.210341e+03
  1.167250e+00    9.277419e+03
  1.172483e+00    9.335314e+03
  1.177717e+00    9.403700e+03
  1.182950e+00    9.468420e+03
  1.188183e+00    9.556678e+03
  1.193416e+00    9.653570e+03
  1.198649e+00    9.726174e+03
  1.203882e+00    9.803626e+03
  1.209116e+00    9.825761e+03
  1.214349e+00    9.867011e+03
  1.219582e+00    9.944025e+03
  1.224815e+00    1.002654e+04
  1.230048e+00    1.010212e+04
  1.235281e+00    1.017113e+04
  1.240515e+00    1.026500e+04
  1.245748e+00    1.034438e+04
  1.250981e+00    1.044057e+04
  1.256214e+00    1.055379e+04
  1.261447e+00    1.064049e+04
  1.266680e+00    1.070850e+04
  1.271913e+00    1.079358e+04
  1.277147e+00    1.089305e+04
  1.282380e+00    1.098026e+04
  1.287613e+00    1.107339e+04
  1.292846e+00    1.119769e+04
  1.298079e+00    1.129123e+04
  1.303312e+00    1.137263e+04
  1.308546e+00    1.147771e+04
  1.313779e+00    1.155173e+04
  1.319012e+00    1.163171e+04
  1.324245e+00    1.170145e+04
  1.329478e+00    1.180826e+04
  1.334711e+00    1.190999e+04
  1.339945e+00    1.202495e+04
  1.345178e+00    1.212933e+04
  1.350411e+00    1.220855e+04
  1.355644e+00    1.229331e+04
  1.360877e+00    1.242250e+04
  1.366110e+00    1.251724e+04
  1.371343e+00    1.256945e+04
  1.376577e+00    1.263345e+04
  1.381810e+00    1.271392e+04
  1.387043e+00    1.280161e+04
  1.392276e+00    1.285492e+04
  1.397509e+00    1.293730e+04
  1.402742e+00    1.299795e+04
  1.407976e+00    1.305963e+04
  1.413209e+00    1.314047e+04
  1.418442e+00    1.318405e+04
  1.423675e+00    1.322736e+04
  1.428908e+00    1.328049e+04
  1.434141e+00    1.331608e+04
  1.439375e+00    1.336621e+04
  1.444608e+00    1.339554e+04
  1.449841e+00    1.344864e+04
  1.455074e+00    1.347838e+04
  1.460307e+00    1.347895e+04
  1.465540e+00    1.349094e+04
  1.470774e+00    1.348316e+04
  1.476007e+00    1.350437e+04
  1.481240e+00    1.353035e+04
  1.486473e+00    1.355163e+04
  1.491706e+00    1.357511e+04
  1.496939e+00    1.357588e+04
  1.502172e+00    1.355374e+04
  1.507406e+00    1.350994e+04
  1.512639e+00    1.347335e+04
  1.517872e+00    1.344627e+04
  1.523105e+00    1.340389e+04
  1.528338e+00    1.337258e+04
  1.533571e+00    1.335521e+04
  1.538805e+00    1.330716e+04
  1.544038e+00    1.326003e+04
  1.549271e+00    1.319860e+04
  1.554504e+00    1.311936e+04
  1.559737e+00    1.306617e+04
  1.564970e+00    1.301628e+04
  1.570204e+00    1.296675e+04
  1.575437e+00    1.288228e+04
  1.580670e+00    1.281731e+04
  1.585903e+00    1.274452e+04
  1.591136e+00    1.268195e+04
  1.596369e+00    1.261746e+04
  1.601602e+00    1.254271e+04
  1.606836e+00    1.248813e+04
  1.612069e+00    1.241153e+04
  1.617302e+00    1.233231e+04
  1.622535e+00    1.225656e+04
  1.627768e+00    1.217682e+04
  1.633001e+00    1.213763e+04
  1.638235e+00    1.208158e+04
  1.643468e+00    1.199164e+04
  1.648701e+00    1.186993e+04
  1.653934e+00    1.176681e+04
  1.659167e+00    1.164846e+04
  1.664400e+00    1.154561e+04
  1.669634e+00    1.146976e+04
  1.674867e+00    1.139045e+04
  1.680100e+00    1.129738e+04
  1.685333e+00    1.121833e+04
  1.690566e+00    1.114534e+04
  1.695799e+00    1.104360e+04
  1.701032e+00    1.092202e+04
  1.706266e+00    1.081228e+04
  1.711499e+00    1.070213e+04
  1.716732e+00    1.059675e+04
  1.721965e+00    1.054445e+04
  1.727198e+00    1.047808e+04
  1.732431e+00    1.039281e+04
  1.737665e+00    1.030962e+04
  1.742898e+00    1.024404e+04
  1.748131e+00    1.013257e+04
  1.753364e+00    1.003850e+04
  1.758597e+00    9.953370e+03
  1.763830e+00    9.891136e+03
  1.769064e+00    9.822864e+03
  1.774297e+00    9.742184e+03
  1.779530e+00    9.657435e+03
  1.784763e+00    9.557375e+03
  1.789996e+00    9.460584e+03
  1.795229e+00    9.396082e+03
  1.800462e+00    9.317637e+03
  1.805696e+00    9.246639e+03
  1.810929e+00    9.199769e+03
  1.816162e+00    9.123639e+03
  1.821395e+00    9.052509e+03
  1.826628e+00    9.007936e+03
  1.831861e+00    8.970423e+03
  1.837095e+00    8.899521e+03
  1.842328e+00    8.836559e+03
  1.847561e+00    8.772853e+03
  1.852794e+00    8.697714e+03
  1.858027e+00    8.608934e+03
  1.863260e+00    8.531262e+03
  1.868494e+00    8.490903e+03
  1.873727e+00    8.448418e+03
  1.878960e+00    8.429484e+03
  1.884193e+00    8.388854e+03
  1.889426e+00    8.324214e+03
  1.894659e+00    8.259733e+03
  1.899892e+00    8.205218e+03
  1.905126e+00    8.153685e+03
  1.910359e+00    8.118977e+03
  1.915592e+00    8.089843e+03
  1.920825e+00    8.057313e+03
