# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00515.dat
#        q_A^-1             I 
  4.084424e-01    9.522934e+03
  4.136756e-01    9.842665e+03
  4.189087e-01    9.857429e+03
  4.241419e-01    1.034601e+04
  4.293751e-01    1.051762e+04
  4.346082e-01    1.052004e+04
  4.398414e-01    1.031766e+04
  4.450745e-01    1.009526e+04
  4.503077e-01    9.985970e+03
  4.555409e-01    9.903447e+03
  4.607740e-01    9.785106e+03
  4.660072e-01    9.624363e+03
  4.712403e-01    9.474485e+03
  4.764735e-01    9.286574e+03
  4.817066e-01    9.094146e+03
  4.869398e-01    8.925255e+03
  4.921730e-01    8.758450e+03
  4.974061e-01    8.581586e+03
  5.026393e-01    8.418958e+03
  5.078724e-01    8.312177e+03
  5.131056e-01    8.177756e+03
  5.183387e-01    8.074211e+03
  5.235719e-01    7.994384e+03
  5.288051e-01    7.929984e+03
  5.340382e-01    7.858213e+03
  5.392714e-01    7.794887e+03
  5.445045e-01    7.718107e+03
  5.497377e-01    7.624037e+03
  5.549709e-01    7.543328e+03
  5.602040e-01    7.502577e+03
  5.654372e-01    7.445310e+03
  5.706703e-01    7.402966e+03
  5.759035e-01    7.366443e+03
  5.811366e-01    7.341724e+03
  5.863698e-01    7.307398e+03
  5.916030e-01    7.284837e+03
