# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00192.dat
#        q_A^-1             I 
  4.084424e-01    9.777359e+03
  4.136756e-01    1.021154e+04
  4.189087e-01    1.024625e+04
  4.241419e-01    1.069216e+04
  4.293751e-01    1.084721e+04
  4.346082e-01    1.080498e+04
  4.398414e-01    1.059618e+04
  4.450745e-01    1.036998e+04
  4.503077e-01    1.025554e+04
  4.555409e-01    1.016031e+04
  4.607740e-01    1.001919e+04
  4.660072e-01    9.847144e+03
  4.712403e-01    9.691980e+03
  4.764735e-01    9.508505e+03
  4.817066e-01    9.311891e+03
  4.869398e-01    9.144366e+03
  4.921730e-01    8.983988e+03
  4.974061e-01    8.813264e+03
  5.026393e-01    8.647383e+03
  5.078724e-01    8.538150e+03
  5.131056e-01    8.406606e+03
  5.183387e-01    8.314981e+03
  5.235719e-01    8.234547e+03
  5.288051e-01    8.163248e+03
  5.340382e-01    8.081926e+03
  5.392714e-01    8.022367e+03
  5.445045e-01    7.950276e+03
  5.497377e-01    7.860643e+03
  5.549709e-01    7.781197e+03
  5.602040e-01    7.744138e+03
  5.654372e-01    7.691058e+03
  5.706703e-01    7.649420e+03
  5.759035e-01    7.616372e+03
  5.811366e-01    7.598904e+03
  5.863698e-01    7.570175e+03
  5.916030e-01    7.550277e+03
  5.968361e-01    7.536489e+03
  6.020693e-01    7.527262e+03
  6.073024e-01    7.522449e+03
  6.125356e-01    7.507226e+03
  6.177688e-01    7.470776e+03
  6.230019e-01    7.433635e+03
  6.282351e-01    7.402096e+03
  6.334682e-01    7.386522e+03
  6.387014e-01    7.377560e+03
  6.439345e-01    7.370382e+03
  6.491677e-01    7.365371e+03
  6.544009e-01    7.362103e+03
  6.596340e-01    7.363919e+03
  6.648672e-01    7.369060e+03
  6.701003e-01    7.362016e+03
  6.753335e-01    7.357521e+03
  6.805666e-01    7.363137e+03
  6.857998e-01    7.370333e+03
  6.910330e-01    7.382271e+03
  6.962661e-01    7.381863e+03
  7.014993e-01    7.380681e+03
  7.067324e-01    7.380046e+03
  7.119656e-01    7.389501e+03
  7.171988e-01    7.412553e+03
  7.224319e-01    7.426358e+03
  7.276651e-01    7.459672e+03
  7.328982e-01    7.466135e+03
  7.381314e-01    7.464099e+03
  7.433645e-01    7.473057e+03
  7.485977e-01    7.463000e+03
  7.538309e-01    7.461148e+03
  7.590640e-01    7.448610e+03
  7.642972e-01    7.441798e+03
  7.695303e-01    7.454158e+03
  7.747635e-01    7.449203e+03
  7.799966e-01    7.475545e+03
  7.852298e-01    7.502811e+03
  7.904630e-01    7.530498e+03
  7.956961e-01    7.550414e+03
  8.009293e-01    7.547874e+03
  8.061624e-01    7.565322e+03
  8.113956e-01    7.594002e+03
  8.166288e-01    7.635381e+03
  8.218619e-01    7.640427e+03
  8.270951e-01    7.646122e+03
  8.323282e-01    7.650827e+03
  8.375614e-01    7.650342e+03
  8.427945e-01    7.661344e+03
  8.480277e-01    7.678325e+03
  8.532609e-01    7.705274e+03
  8.584940e-01    7.723139e+03
  8.637272e-01    7.727363e+03
  8.689603e-01    7.723787e+03
  8.741935e-01    7.712534e+03
  8.794266e-01    7.707444e+03
  8.846598e-01    7.720911e+03
  8.898930e-01    7.761161e+03
  8.951261e-01    7.803494e+03
  9.003593e-01    7.829929e+03
  9.055924e-01    7.859551e+03
  9.108256e-01    7.871153e+03
  9.160588e-01    7.882241e+03
  9.212919e-01    7.895295e+03
  9.265251e-01    7.910395e+03
  9.317582e-01    7.936129e+03
  9.369914e-01    7.956861e+03
  9.422245e-01    7.967615e+03
  9.474577e-01    8.002905e+03
  9.526909e-01    8.026295e+03
  9.579240e-01    8.045062e+03
  9.631572e-01    8.044049e+03
  9.683903e-01    8.047445e+03
  9.736235e-01    8.085675e+03
  9.788567e-01    8.125657e+03
  9.840898e-01    8.158621e+03
  9.893230e-01    8.202437e+03
  9.945561e-01    8.231694e+03
  9.997893e-01    8.241909e+03
  1.005022e+00    8.247231e+03
  1.010256e+00    8.257938e+03
  1.015489e+00    8.289617e+03
  1.020722e+00    8.321474e+03
  1.025955e+00    8.355047e+03
  1.031188e+00    8.396251e+03
  1.036421e+00    8.432861e+03
  1.041655e+00    8.477183e+03
  1.046888e+00    8.516495e+03
  1.052121e+00    8.558330e+03
  1.057354e+00    8.596461e+03
  1.062587e+00    8.635521e+03
  1.067820e+00    8.661528e+03
  1.073053e+00    8.684688e+03
  1.078287e+00    8.707619e+03
  1.083520e+00    8.739173e+03
  1.088753e+00    8.775027e+03
  1.093986e+00    8.831891e+03
  1.099219e+00    8.899680e+03
  1.104452e+00    8.957697e+03
  1.109686e+00    9.032750e+03
  1.114919e+00    9.098695e+03
  1.120152e+00    9.162496e+03
  1.125385e+00    9.194770e+03
  1.130618e+00    9.236418e+03
  1.135851e+00    9.285643e+03
  1.141085e+00    9.339933e+03
  1.146318e+00    9.409400e+03
  1.151551e+00    9.492857e+03
  1.156784e+00    9.539604e+03
  1.162017e+00    9.592029e+03
  1.167250e+00    9.666257e+03
  1.172483e+00    9.729471e+03
  1.177717e+00    9.803471e+03
  1.182950e+00    9.874897e+03
  1.188183e+00    9.975520e+03
  1.193416e+00    1.007463e+04
  1.198649e+00    1.014904e+04
  1.203882e+00    1.023691e+04
  1.209116e+00    1.027385e+04
  1.214349e+00    1.033026e+04
  1.219582e+00    1.042296e+04
  1.224815e+00    1.052196e+04
  1.230048e+00    1.062145e+04
  1.235281e+00    1.071689e+04
  1.240515e+00    1.083853e+04
  1.245748e+00    1.094155e+04
  1.250981e+00    1.105687e+04
  1.256214e+00    1.119239e+04
  1.261447e+00    1.130038e+04
  1.266680e+00    1.139769e+04
  1.271913e+00    1.153590e+04
  1.277147e+00    1.167924e+04
  1.282380e+00    1.180371e+04
  1.287613e+00    1.193845e+04
  1.292846e+00    1.211390e+04
  1.298079e+00    1.225445e+04
  1.303312e+00    1.237827e+04
  1.308546e+00    1.252455e+04
  1.313779e+00    1.262355e+04
  1.319012e+00    1.272827e+04
  1.324245e+00    1.283036e+04
  1.329478e+00    1.297451e+04
  1.334711e+00    1.309605e+04
  1.339945e+00    1.321162e+04
  1.345178e+00    1.332247e+04
  1.350411e+00    1.340056e+04
  1.355644e+00    1.348210e+04
  1.360877e+00    1.358504e+04
  1.366110e+00    1.364410e+04
  1.371343e+00    1.366980e+04
  1.376577e+00    1.370234e+04
  1.381810e+00    1.375309e+04
  1.387043e+00    1.381242e+04
  1.392276e+00    1.383194e+04
  1.397509e+00    1.386601e+04
  1.402742e+00    1.388938e+04
  1.407976e+00    1.392060e+04
  1.413209e+00    1.395451e+04
  1.418442e+00    1.394557e+04
  1.423675e+00    1.394949e+04
  1.428908e+00    1.395730e+04
  1.434141e+00    1.396013e+04
  1.439375e+00    1.398524e+04
  1.444608e+00    1.399653e+04
  1.449841e+00    1.404938e+04
  1.455074e+00    1.406843e+04
  1.460307e+00    1.406799e+04
  1.465540e+00    1.407054e+04
  1.470774e+00    1.405719e+04
  1.476007e+00    1.407500e+04
  1.481240e+00    1.408249e+04
  1.486473e+00    1.408015e+04
  1.491706e+00    1.410149e+04
  1.496939e+00    1.411269e+04
  1.502172e+00    1.409050e+04
  1.507406e+00    1.402391e+04
  1.512639e+00    1.396437e+04
  1.517872e+00    1.392952e+04
  1.523105e+00    1.389072e+04
  1.528338e+00    1.386181e+04
  1.533571e+00    1.383843e+04
  1.538805e+00    1.377577e+04
  1.544038e+00    1.372055e+04
  1.549271e+00    1.365982e+04
  1.554504e+00    1.357769e+04
  1.559737e+00    1.350471e+04
  1.564970e+00    1.344493e+04
  1.570204e+00    1.339710e+04
  1.575437e+00    1.333950e+04
  1.580670e+00    1.328504e+04
  1.585903e+00    1.320110e+04
  1.591136e+00    1.311722e+04
  1.596369e+00    1.304146e+04
  1.601602e+00    1.296297e+04
  1.606836e+00    1.289998e+04
  1.612069e+00    1.281325e+04
  1.617302e+00    1.271865e+04
  1.622535e+00    1.262893e+04
  1.627768e+00    1.255294e+04
  1.633001e+00    1.252100e+04
  1.638235e+00    1.246276e+04
  1.643468e+00    1.236790e+04
  1.648701e+00    1.223505e+04
  1.653934e+00    1.213484e+04
  1.659167e+00    1.201853e+04
  1.664400e+00    1.191702e+04
  1.669634e+00    1.183885e+04
  1.674867e+00    1.175915e+04
  1.680100e+00    1.165870e+04
  1.685333e+00    1.157918e+04
  1.690566e+00    1.151257e+04
  1.695799e+00    1.140247e+04
  1.701032e+00    1.127802e+04
  1.706266e+00    1.115400e+04
  1.711499e+00    1.103922e+04
  1.716732e+00    1.092738e+04
  1.721965e+00    1.087968e+04
  1.727198e+00    1.081229e+04
  1.732431e+00    1.071618e+04
  1.737665e+00    1.063144e+04
  1.742898e+00    1.056266e+04
  1.748131e+00    1.045804e+04
  1.753364e+00    1.036727e+04
  1.758597e+00    1.028255e+04
  1.763830e+00    1.021364e+04
  1.769064e+00    1.013513e+04
  1.774297e+00    1.004201e+04
  1.779530e+00    9.950389e+03
  1.784763e+00    9.850176e+03
  1.789996e+00    9.754974e+03
  1.795229e+00    9.688590e+03
  1.800462e+00    9.610679e+03
  1.805696e+00    9.540065e+03
  1.810929e+00    9.493057e+03
  1.816162e+00    9.412811e+03
  1.821395e+00    9.336468e+03
  1.826628e+00    9.287794e+03
  1.831861e+00    9.245842e+03
  1.837095e+00    9.163371e+03
  1.842328e+00    9.095794e+03
  1.847561e+00    9.032694e+03
  1.852794e+00    8.960863e+03
  1.858027e+00    8.881149e+03
  1.863260e+00    8.802315e+03
  1.868494e+00    8.759821e+03
  1.873727e+00    8.706440e+03
  1.878960e+00    8.677640e+03
  1.884193e+00    8.633199e+03
  1.889426e+00    8.563150e+03
  1.894659e+00    8.500981e+03
  1.899892e+00    8.446797e+03
  1.905126e+00    8.401645e+03
  1.910359e+00    8.371969e+03
  1.915592e+00    8.343811e+03
  1.920825e+00    8.312440e+03
  1.926058e+00    8.270073e+03
  1.931291e+00    8.223848e+03
  1.936525e+00    8.200544e+03
  1.941758e+00    8.156772e+03
  1.946991e+00    8.119887e+03
  1.952224e+00    8.080237e+03
  1.957457e+00    8.046665e+03
  1.962690e+00    8.008473e+03
  1.967924e+00    7.979756e+03
  1.973157e+00    7.944664e+03
  1.978390e+00    7.901102e+03
  1.983623e+00    7.868556e+03
  1.988856e+00    7.854335e+03
  1.994089e+00    7.828158e+03
  1.999322e+00    7.798107e+03
  2.004556e+00    7.770465e+03
  2.009789e+00    7.753251e+03
  2.015022e+00    7.739788e+03
  2.020255e+00    7.733974e+03
  2.025488e+00    7.719352e+03
  2.030721e+00    7.707699e+03
  2.035955e+00    7.696263e+03
  2.041188e+00    7.698893e+03
  2.046421e+00    7.700078e+03
  2.051654e+00    7.697819e+03
  2.056887e+00    7.703146e+03
  2.062120e+00    7.711030e+03
  2.067354e+00    7.726822e+03
  2.072587e+00    7.753378e+03
  2.077820e+00    7.784614e+03
  2.083053e+00    7.833511e+03
  2.088286e+00    7.890617e+03
  2.093519e+00    7.936302e+03
  2.098752e+00    7.996397e+03
  2.103986e+00    8.075231e+03
  2.109219e+00    8.151175e+03
  2.114452e+00    8.225915e+03
  2.119685e+00    8.334299e+03
  2.124918e+00    8.436830e+03
  2.130151e+00    8.536918e+03
  2.135385e+00    8.658763e+03
  2.140618e+00    8.790296e+03
  2.145851e+00    8.897509e+03
  2.151084e+00    9.027226e+03
  2.156317e+00    9.165250e+03
  2.161550e+00    9.276748e+03
  2.166784e+00    9.358258e+03
  2.172017e+00    9.429348e+03
  2.177250e+00    9.498155e+03
  2.182483e+00    9.543443e+03
  2.187716e+00    9.596183e+03
  2.192949e+00    9.602448e+03
  2.198182e+00    9.583140e+03
  2.203416e+00    9.515538e+03
  2.208649e+00    9.431812e+03
  2.213882e+00    9.345974e+03
  2.219115e+00    9.274006e+03
  2.224348e+00    9.157680e+03
  2.229581e+00    9.038685e+03
  2.234815e+00    8.920850e+03
  2.240048e+00    8.774038e+03
  2.245281e+00    8.619350e+03
  2.250514e+00    8.488658e+03
  2.255747e+00    8.370404e+03
  2.260980e+00    8.222236e+03
  2.266214e+00    8.102858e+03
  2.271447e+00    8.001436e+03
  2.276680e+00    7.887206e+03
  2.281913e+00    7.792637e+03
  2.287146e+00    7.715372e+03
  2.292379e+00    7.649983e+03
  2.297612e+00    7.580868e+03
  2.302846e+00    7.531045e+03
  2.308079e+00    7.477226e+03
  2.313312e+00    7.404053e+03
  2.318545e+00    7.351160e+03
  2.323778e+00    7.301406e+03
  2.329011e+00    7.274330e+03
  2.334245e+00    7.245662e+03
  2.339478e+00    7.225218e+03
  2.344711e+00    7.216605e+03
  2.349944e+00    7.204502e+03
  2.355177e+00    7.192134e+03
  2.360410e+00    7.174890e+03
  2.365644e+00    7.153244e+03
  2.370877e+00    7.145554e+03
  2.376110e+00    7.156454e+03
  2.381343e+00    7.186577e+03
  2.386576e+00    7.219498e+03
  2.391809e+00    7.249478e+03
  2.397042e+00    7.276450e+03
  2.402276e+00    7.307578e+03
  2.407509e+00    7.339596e+03
  2.412742e+00    7.382850e+03
  2.417975e+00    7.431653e+03
  2.423208e+00    7.494933e+03
  2.428441e+00    7.555043e+03
  2.433675e+00    7.655895e+03
  2.438908e+00    7.766606e+03
  2.444141e+00    7.861787e+03
  2.449374e+00    7.978785e+03
  2.454607e+00    8.152643e+03
  2.459840e+00    8.324337e+03
  2.465074e+00    8.496854e+03
  2.470307e+00    8.730914e+03
  2.475540e+00    8.988979e+03
  2.480773e+00    9.247020e+03
  2.486006e+00    9.558034e+03
  2.491239e+00    9.907627e+03
  2.496472e+00    1.024719e+04
  2.501706e+00    1.063056e+04
  2.506939e+00    1.114711e+04
  2.512172e+00    1.162476e+04
  2.517405e+00    1.207584e+04
  2.522638e+00    1.261180e+04
  2.527871e+00    1.312440e+04
  2.533105e+00    1.358827e+04
  2.538338e+00    1.411805e+04
  2.543571e+00    1.460520e+04
  2.548804e+00    1.498942e+04
  2.554037e+00    1.529814e+04
  2.559270e+00    1.557981e+04
  2.564504e+00    1.576026e+04
  2.569737e+00    1.585435e+04
  2.574970e+00    1.579777e+04
  2.580203e+00    1.562207e+04
  2.585436e+00    1.540308e+04
  2.590669e+00    1.509581e+04
  2.595902e+00    1.468899e+04
  2.601136e+00    1.429871e+04
  2.606369e+00    1.388029e+04
  2.611602e+00    1.335124e+04
  2.616835e+00    1.285621e+04
  2.622068e+00    1.240976e+04
  2.627301e+00    1.188605e+04
  2.632535e+00    1.138106e+04
  2.637768e+00    1.097582e+04
  2.643001e+00    1.054924e+04
  2.648234e+00    1.010515e+04
  2.653467e+00    9.760467e+03
  2.658700e+00    9.457596e+03
  2.663934e+00    9.137474e+03
  2.669167e+00    8.864625e+03
  2.674400e+00    8.657273e+03
  2.679633e+00    8.435257e+03
  2.684866e+00    8.224030e+03
  2.690099e+00    8.067271e+03
  2.695332e+00    7.926723e+03
  2.700566e+00    7.781759e+03
  2.705799e+00    7.666816e+03
  2.711032e+00    7.554144e+03
  2.716265e+00    7.423572e+03
  2.721498e+00    7.303766e+03
  2.726731e+00    7.213110e+03
  2.731965e+00    7.104135e+03
  2.737198e+00    6.976603e+03
  2.742431e+00    6.873459e+03
  2.747664e+00    6.771460e+03
  2.752897e+00    6.645404e+03
  2.758130e+00    6.531299e+03
  2.763364e+00    6.409842e+03
  2.768597e+00    6.271438e+03
  2.773830e+00    6.136420e+03
  2.779063e+00    6.019730e+03
  2.784296e+00    5.893803e+03
  2.789529e+00    5.763616e+03
  2.794762e+00    5.651789e+03
  2.799996e+00    5.545051e+03
  2.805229e+00    5.446119e+03
  2.810462e+00    5.364012e+03
  2.815695e+00    5.293919e+03
  2.820928e+00    5.223033e+03
  2.826161e+00    5.159476e+03
  2.831395e+00    5.111865e+03
  2.836628e+00    5.061717e+03
  2.841861e+00    5.015313e+03
  2.847094e+00    4.988885e+03
  2.852327e+00    4.965377e+03
  2.857560e+00    4.934546e+03
  2.862794e+00    4.905452e+03
  2.868027e+00    4.884104e+03
  2.873260e+00    4.863384e+03
  2.878493e+00    4.853617e+03
  2.883726e+00    4.842818e+03
  2.888959e+00    4.826657e+03
  2.894192e+00    4.803524e+03
  2.899426e+00    4.786149e+03
  2.904659e+00    4.777836e+03
  2.909892e+00    4.774427e+03
  2.915125e+00    4.771384e+03
  2.920358e+00    4.773914e+03
  2.925591e+00    4.771310e+03
  2.930825e+00    4.769758e+03
  2.936058e+00    4.766747e+03
  2.941291e+00    4.768433e+03
  2.946524e+00    4.771523e+03
  2.951757e+00    4.774480e+03
  2.956990e+00    4.785858e+03
  2.962224e+00    4.804459e+03
  2.967457e+00    4.823156e+03
  2.972690e+00    4.842379e+03
  2.977923e+00    4.868361e+03
  2.983156e+00    4.896407e+03
  2.988389e+00    4.927183e+03
  2.993622e+00    4.962887e+03
  2.998856e+00    5.007389e+03
  3.004089e+00    5.055754e+03
  3.009322e+00    5.126643e+03
  3.014555e+00    5.219472e+03
  3.019788e+00    5.309865e+03
  3.025021e+00    5.398523e+03
  3.030255e+00    5.495832e+03
  3.035488e+00    5.627492e+03
  3.040721e+00    5.768618e+03
  3.045954e+00    5.918025e+03
  3.051187e+00    6.108094e+03
  3.056420e+00    6.293566e+03
  3.061654e+00    6.475436e+03
  3.066887e+00    6.666299e+03
  3.072120e+00    6.888786e+03
  3.077353e+00    7.094353e+03
  3.082586e+00    7.291756e+03
  3.087819e+00    7.520092e+03
  3.093052e+00    7.728040e+03
  3.098286e+00    7.926298e+03
  3.103519e+00    8.146576e+03
  3.108752e+00    8.350116e+03
  3.113985e+00    8.527552e+03
  3.119218e+00    8.694070e+03
  3.124451e+00    8.863746e+03
  3.129685e+00    8.994931e+03
  3.134918e+00    9.108460e+03
  3.140151e+00    9.226149e+03
  3.145384e+00    9.311345e+03
  3.150617e+00    9.364655e+03
  3.155850e+00    9.379796e+03
  3.161084e+00    9.357382e+03
  3.166317e+00    9.311026e+03
  3.171550e+00    9.237376e+03
  3.176783e+00    9.098052e+03
  3.182016e+00    8.928158e+03
  3.187249e+00    8.716796e+03
  3.192482e+00    8.432373e+03
  3.197716e+00    8.159274e+03
  3.202949e+00    7.903771e+03
  3.208182e+00    7.609042e+03
  3.213415e+00    7.302172e+03
  3.218648e+00    7.004883e+03
  3.223881e+00    6.694009e+03
  3.229115e+00    6.379058e+03
  3.234348e+00    6.123484e+03
  3.239581e+00    5.894703e+03
  3.244814e+00    5.648660e+03
  3.250047e+00    5.455190e+03
  3.255280e+00    5.300639e+03
  3.260514e+00    5.136775e+03
  3.265747e+00    4.994227e+03
  3.270980e+00    4.882801e+03
  3.276213e+00    4.790109e+03
  3.281446e+00    4.704818e+03
  3.286679e+00    4.650821e+03
  3.291912e+00    4.614009e+03
  3.297146e+00    4.568967e+03
  3.302379e+00    4.530991e+03
  3.307612e+00    4.497870e+03
  3.312845e+00    4.465453e+03
  3.318078e+00    4.433861e+03
  3.323311e+00    4.416389e+03
  3.328545e+00    4.410015e+03
  3.333778e+00    4.397847e+03
  3.339011e+00    4.395096e+03
  3.344244e+00    4.387996e+03
  3.349477e+00    4.376427e+03
  3.354710e+00    4.367290e+03
  3.359944e+00    4.352059e+03
  3.365177e+00    4.346143e+03
  3.370410e+00    4.337755e+03
  3.375643e+00    4.334101e+03
  3.380876e+00    4.327503e+03
  3.386109e+00    4.327268e+03
  3.391342e+00    4.320027e+03
  3.396576e+00    4.315048e+03
  3.401809e+00    4.313343e+03
  3.407042e+00    4.308392e+03
  3.412275e+00    4.304618e+03
  3.417508e+00    4.293629e+03
  3.422741e+00    4.291226e+03
  3.427975e+00    4.293752e+03
  3.433208e+00    4.296407e+03
  3.438441e+00    4.294283e+03
  3.443674e+00    4.292137e+03
  3.448907e+00    4.286165e+03
  3.454140e+00    4.282626e+03
  3.459374e+00    4.278137e+03
  3.464607e+00    4.275781e+03
  3.469840e+00    4.276141e+03
  3.475073e+00    4.275294e+03
  3.480306e+00    4.274984e+03
  3.485539e+00    4.279917e+03
  3.490772e+00    4.283862e+03
  3.496006e+00    4.286151e+03
  3.501239e+00    4.287875e+03
  3.506472e+00    4.287295e+03
  3.511705e+00    4.285268e+03
  3.516938e+00    4.284814e+03
  3.522171e+00    4.288447e+03
  3.527405e+00    4.286650e+03
  3.532638e+00    4.284648e+03
  3.537871e+00    4.275628e+03
  3.543104e+00    4.274058e+03
  3.548337e+00    4.278940e+03
  3.553570e+00    4.290434e+03
  3.558804e+00    4.294120e+03
  3.564037e+00    4.289202e+03
  3.569270e+00    4.289654e+03
  3.574503e+00    4.292619e+03
  3.579736e+00    4.297053e+03
  3.584969e+00    4.297915e+03
  3.590202e+00    4.288143e+03
  3.595436e+00    4.270906e+03
  3.600669e+00    4.269523e+03
  3.605902e+00    4.271502e+03
  3.611135e+00    4.295846e+03
  3.616368e+00    4.313671e+03
  3.621601e+00    4.322484e+03
  3.626835e+00    4.335553e+03
  3.632068e+00    4.352324e+03
  3.637301e+00    4.369416e+03
