# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00421.dat
#        q_A^-1             I 
  4.084424e-01    9.390171e+03
  4.136756e-01    9.686215e+03
  4.189087e-01    9.693650e+03
  4.241419e-01    1.016242e+04
  4.293751e-01    1.031259e+04
  4.346082e-01    1.029561e+04
  4.398414e-01    1.009323e+04
  4.450745e-01    9.879448e+03
  4.503077e-01    9.784367e+03
  4.555409e-01    9.695335e+03
  4.607740e-01    9.581501e+03
  4.660072e-01    9.432061e+03
  4.712403e-01    9.292845e+03
  4.764735e-01    9.111197e+03
  4.817066e-01    8.929479e+03
  4.869398e-01    8.773570e+03
  4.921730e-01    8.625386e+03
  4.974061e-01    8.461218e+03
  5.026393e-01    8.307065e+03
  5.078724e-01    8.204707e+03
  5.131056e-01    8.078338e+03
  5.183387e-01    7.985360e+03
  5.235719e-01    7.901088e+03
  5.288051e-01    7.835948e+03
  5.340382e-01    7.759642e+03
  5.392714e-01    7.692382e+03
  5.445045e-01    7.622322e+03
  5.497377e-01    7.533592e+03
  5.549709e-01    7.463593e+03
  5.602040e-01    7.428884e+03
  5.654372e-01    7.376727e+03
  5.706703e-01    7.341346e+03
  5.759035e-01    7.306205e+03
  5.811366e-01    7.284406e+03
  5.863698e-01    7.256708e+03
  5.916030e-01    7.236307e+03
  5.968361e-01    7.222253e+03
  6.020693e-01    7.205813e+03
  6.073024e-01    7.197687e+03
  6.125356e-01    7.183254e+03
  6.177688e-01    7.148641e+03
  6.230019e-01    7.110608e+03
  6.282351e-01    7.076829e+03
  6.334682e-01    7.059133e+03
  6.387014e-01    7.050733e+03
  6.439345e-01    7.042202e+03
  6.491677e-01    7.039655e+03
  6.544009e-01    7.036216e+03
  6.596340e-01    7.040301e+03
  6.648672e-01    7.043612e+03
  6.701003e-01    7.040292e+03
  6.753335e-01    7.033380e+03
  6.805666e-01    7.035163e+03
  6.857998e-01    7.037128e+03
  6.910330e-01    7.045253e+03
  6.962661e-01    7.050183e+03
  7.014993e-01    7.046294e+03
  7.067324e-01    7.047188e+03
  7.119656e-01    7.055126e+03
  7.171988e-01    7.082142e+03
  7.224319e-01    7.101529e+03
  7.276651e-01    7.138321e+03
  7.328982e-01    7.140183e+03
  7.381314e-01    7.128645e+03
  7.433645e-01    7.130080e+03
  7.485977e-01    7.121899e+03
  7.538309e-01    7.124328e+03
  7.590640e-01    7.111892e+03
  7.642972e-01    7.098273e+03
  7.695303e-01    7.095741e+03
  7.747635e-01    7.083149e+03
  7.799966e-01    7.107894e+03
  7.852298e-01    7.139738e+03
  7.904630e-01    7.167712e+03
  7.956961e-01    7.187954e+03
  8.009293e-01    7.189677e+03
  8.061624e-01    7.208583e+03
  8.113956e-01    7.232036e+03
  8.166288e-01    7.267679e+03
  8.218619e-01    7.275689e+03
  8.270951e-01    7.284484e+03
  8.323282e-01    7.286886e+03
  8.375614e-01    7.285132e+03
  8.427945e-01    7.294351e+03
  8.480277e-01    7.301929e+03
  8.532609e-01    7.330962e+03
  8.584940e-01    7.348491e+03
  8.637272e-01    7.367106e+03
  8.689603e-01    7.364292e+03
  8.741935e-01    7.354079e+03
  8.794266e-01    7.345931e+03
  8.846598e-01    7.355088e+03
  8.898930e-01    7.385189e+03
  8.951261e-01    7.419778e+03
  9.003593e-01    7.454376e+03
  9.055924e-01    7.488901e+03
  9.108256e-01    7.505658e+03
  9.160588e-01    7.518780e+03
  9.212919e-01    7.527268e+03
  9.265251e-01    7.539507e+03
  9.317582e-01    7.559482e+03
  9.369914e-01    7.577623e+03
  9.422245e-01    7.585161e+03
  9.474577e-01    7.617797e+03
  9.526909e-01    7.635008e+03
  9.579240e-01    7.641218e+03
  9.631572e-01    7.643135e+03
  9.683903e-01    7.651008e+03
  9.736235e-01    7.692230e+03
  9.788567e-01    7.731567e+03
  9.840898e-01    7.758293e+03
  9.893230e-01    7.809884e+03
  9.945561e-01    7.846537e+03
  9.997893e-01    7.862701e+03
  1.005022e+00    7.867145e+03
  1.010256e+00    7.872220e+03
  1.015489e+00    7.894470e+03
  1.020722e+00    7.911684e+03
  1.025955e+00    7.944562e+03
  1.031188e+00    7.990247e+03
  1.036421e+00    8.037103e+03
  1.041655e+00    8.090593e+03
  1.046888e+00    8.125986e+03
  1.052121e+00    8.161087e+03
  1.057354e+00    8.185519e+03
  1.062587e+00    8.225467e+03
  1.067820e+00    8.257384e+03
  1.073053e+00    8.286540e+03
  1.078287e+00    8.315677e+03
  1.083520e+00    8.348135e+03
  1.088753e+00    8.373486e+03
  1.093986e+00    8.421771e+03
  1.099219e+00    8.482533e+03
  1.104452e+00    8.538539e+03
  1.109686e+00    8.606784e+03
  1.114919e+00    8.670182e+03
  1.120152e+00    8.737629e+03
  1.125385e+00    8.772994e+03
  1.130618e+00    8.808695e+03
  1.135851e+00    8.851236e+03
  1.141085e+00    8.906718e+03
  1.146318e+00    8.970620e+03
  1.151551e+00    9.045408e+03
  1.156784e+00    9.081811e+03
  1.162017e+00    9.133730e+03
  1.167250e+00    9.209432e+03
  1.172483e+00    9.267858e+03
  1.177717e+00    9.327733e+03
  1.182950e+00    9.390589e+03
  1.188183e+00    9.473374e+03
  1.193416e+00    9.565980e+03
  1.198649e+00    9.623315e+03
  1.203882e+00    9.700404e+03
  1.209116e+00    9.734268e+03
  1.214349e+00    9.785177e+03
  1.219582e+00    9.862689e+03
