# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00577.dat
#        q_A^-1             I 
  4.084424e-01    9.747208e+03
  4.136756e-01    1.007438e+04
  4.189087e-01    1.008910e+04
  4.241419e-01    1.061112e+04
  4.293751e-01    1.076885e+04
  4.346082e-01    1.075237e+04
  4.398414e-01    1.055640e+04
  4.450745e-01    1.033683e+04
  4.503077e-01    1.022388e+04
  4.555409e-01    1.012961e+04
  4.607740e-01    9.993232e+03
  4.660072e-01    9.833933e+03
  4.712403e-01    9.689126e+03
  4.764735e-01    9.505246e+03
  4.817066e-01    9.307972e+03
  4.869398e-01    9.132531e+03
  4.921730e-01    8.956713e+03
  4.974061e-01    8.777095e+03
  5.026393e-01    8.613454e+03
  5.078724e-01    8.505770e+03
  5.131056e-01    8.372936e+03
  5.183387e-01    8.265174e+03
  5.235719e-01    8.176946e+03
  5.288051e-01    8.098316e+03
  5.340382e-01    8.009022e+03
  5.392714e-01    7.943819e+03
  5.445045e-01    7.877033e+03
  5.497377e-01    7.798288e+03
  5.549709e-01    7.727239e+03
  5.602040e-01    7.691600e+03
  5.654372e-01    7.632956e+03
  5.706703e-01    7.586977e+03
  5.759035e-01    7.547256e+03
  5.811366e-01    7.522755e+03
  5.863698e-01    7.488374e+03
  5.916030e-01    7.461711e+03
  5.968361e-01    7.434407e+03
  6.020693e-01    7.407152e+03
  6.073024e-01    7.384940e+03
  6.125356e-01    7.368338e+03
  6.177688e-01    7.335396e+03
  6.230019e-01    7.300515e+03
  6.282351e-01    7.267661e+03
  6.334682e-01    7.250762e+03
  6.387014e-01    7.240089e+03
  6.439345e-01    7.235342e+03
  6.491677e-01    7.235968e+03
  6.544009e-01    7.239878e+03
  6.596340e-01    7.241750e+03
  6.648672e-01    7.237482e+03
  6.701003e-01    7.229137e+03
  6.753335e-01    7.223581e+03
  6.805666e-01    7.223794e+03
  6.857998e-01    7.223373e+03
  6.910330e-01    7.218636e+03
  6.962661e-01    7.217458e+03
  7.014993e-01    7.211052e+03
  7.067324e-01    7.214767e+03
  7.119656e-01    7.221396e+03
  7.171988e-01    7.241871e+03
  7.224319e-01    7.255518e+03
  7.276651e-01    7.289783e+03
  7.328982e-01    7.291072e+03
  7.381314e-01    7.281044e+03
  7.433645e-01    7.287507e+03
  7.485977e-01    7.286526e+03
  7.538309e-01    7.292609e+03
  7.590640e-01    7.281958e+03
  7.642972e-01    7.268946e+03
  7.695303e-01    7.267928e+03
