# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00235.dat
#        q_A^-1             I 
  4.084424e-01    9.696660e+03
  4.136756e-01    1.008247e+04
  4.189087e-01    1.010403e+04
  4.241419e-01    1.054993e+04
  4.293751e-01    1.069432e+04
  4.346082e-01    1.068475e+04
  4.398414e-01    1.049332e+04
  4.450745e-01    1.029189e+04
  4.503077e-01    1.018136e+04
  4.555409e-01    1.009134e+04
  4.607740e-01    9.954225e+03
  4.660072e-01    9.782439e+03
  4.712403e-01    9.636920e+03
  4.764735e-01    9.464312e+03
  4.817066e-01    9.280422e+03
  4.869398e-01    9.116882e+03
  4.921730e-01    8.956697e+03
  4.974061e-01    8.787589e+03
  5.026393e-01    8.627114e+03
  5.078724e-01    8.516640e+03
  5.131056e-01    8.383826e+03
  5.183387e-01    8.289068e+03
  5.235719e-01    8.210229e+03
  5.288051e-01    8.151590e+03
  5.340382e-01    8.073883e+03
  5.392714e-01    8.010739e+03
  5.445045e-01    7.946810e+03
  5.497377e-01    7.871628e+03
  5.549709e-01    7.800359e+03
  5.602040e-01    7.757584e+03
  5.654372e-01    7.698785e+03
  5.706703e-01    7.658088e+03
  5.759035e-01    7.627126e+03
  5.811366e-01    7.610590e+03
  5.863698e-01    7.582428e+03
  5.916030e-01    7.569523e+03
  5.968361e-01    7.559297e+03
  6.020693e-01    7.551058e+03
  6.073024e-01    7.547903e+03
  6.125356e-01    7.532052e+03
  6.177688e-01    7.501787e+03
  6.230019e-01    7.465655e+03
  6.282351e-01    7.434188e+03
  6.334682e-01    7.422800e+03
  6.387014e-01    7.419729e+03
  6.439345e-01    7.417467e+03
  6.491677e-01    7.412552e+03
  6.544009e-01    7.411688e+03
  6.596340e-01    7.414238e+03
  6.648672e-01    7.424506e+03
  6.701003e-01    7.424840e+03
  6.753335e-01    7.425115e+03
  6.805666e-01    7.424307e+03
  6.857998e-01    7.426109e+03
  6.910330e-01    7.435192e+03
  6.962661e-01    7.443954e+03
  7.014993e-01    7.445726e+03
  7.067324e-01    7.448765e+03
  7.119656e-01    7.459213e+03
  7.171988e-01    7.483313e+03
  7.224319e-01    7.496978e+03
  7.276651e-01    7.530176e+03
  7.328982e-01    7.525688e+03
  7.381314e-01    7.511412e+03
  7.433645e-01    7.517635e+03
  7.485977e-01    7.518497e+03
  7.538309e-01    7.527170e+03
  7.590640e-01    7.519471e+03
  7.642972e-01    7.507195e+03
  7.695303e-01    7.519090e+03
  7.747635e-01    7.512658e+03
  7.799966e-01    7.543269e+03
  7.852298e-01    7.572434e+03
  7.904630e-01    7.595075e+03
  7.956961e-01    7.617717e+03
  8.009293e-01    7.622142e+03
  8.061624e-01    7.649732e+03
  8.113956e-01    7.679415e+03
  8.166288e-01    7.721506e+03
  8.218619e-01    7.728217e+03
  8.270951e-01    7.729241e+03
  8.323282e-01    7.731746e+03
  8.375614e-01    7.726266e+03
  8.427945e-01    7.735628e+03
  8.480277e-01    7.744889e+03
  8.532609e-01    7.773465e+03
  8.584940e-01    7.794911e+03
  8.637272e-01    7.812829e+03
  8.689603e-01    7.814773e+03
  8.741935e-01    7.808220e+03
  8.794266e-01    7.803572e+03
  8.846598e-01    7.815647e+03
  8.898930e-01    7.849541e+03
  8.951261e-01    7.880149e+03
  9.003593e-01    7.910131e+03
  9.055924e-01    7.938961e+03
  9.108256e-01    7.963309e+03
  9.160588e-01    7.977077e+03
  9.212919e-01    7.988035e+03
  9.265251e-01    8.001178e+03
  9.317582e-01    8.027586e+03
  9.369914e-01    8.051394e+03
  9.422245e-01    8.063814e+03
  9.474577e-01    8.098236e+03
  9.526909e-01    8.112690e+03
  9.579240e-01    8.122803e+03
  9.631572e-01    8.115588e+03
  9.683903e-01    8.124133e+03
  9.736235e-01    8.173553e+03
  9.788567e-01    8.216736e+03
  9.840898e-01    8.245380e+03
  9.893230e-01    8.292526e+03
  9.945561e-01    8.323976e+03
  9.997893e-01    8.343104e+03
  1.005022e+00    8.352849e+03
  1.010256e+00    8.369615e+03
  1.015489e+00    8.394827e+03
  1.020722e+00    8.420985e+03
  1.025955e+00    8.454237e+03
  1.031188e+00    8.492657e+03
  1.036421e+00    8.527730e+03
  1.041655e+00    8.574592e+03
  1.046888e+00    8.618458e+03
  1.052121e+00    8.659601e+03
  1.057354e+00    8.694744e+03
  1.062587e+00    8.738158e+03
  1.067820e+00    8.776123e+03
  1.073053e+00    8.805620e+03
  1.078287e+00    8.837858e+03
  1.083520e+00    8.865954e+03
  1.088753e+00    8.894443e+03
  1.093986e+00    8.944621e+03
  1.099219e+00    9.007326e+03
  1.104452e+00    9.067274e+03
  1.109686e+00    9.137477e+03
  1.114919e+00    9.197096e+03
  1.120152e+00    9.267240e+03
  1.125385e+00    9.313063e+03
  1.130618e+00    9.356926e+03
  1.135851e+00    9.405469e+03
  1.141085e+00    9.452177e+03
  1.146318e+00    9.519987e+03
  1.151551e+00    9.613474e+03
  1.156784e+00    9.659581e+03
  1.162017e+00    9.718532e+03
  1.167250e+00    9.798492e+03
  1.172483e+00    9.857225e+03
  1.177717e+00    9.918552e+03
  1.182950e+00    9.984133e+03
  1.188183e+00    1.008621e+04
  1.193416e+00    1.019921e+04
  1.198649e+00    1.028285e+04
  1.203882e+00    1.038001e+04
  1.209116e+00    1.041707e+04
  1.214349e+00    1.046770e+04
  1.219582e+00    1.055232e+04
  1.224815e+00    1.065351e+04
  1.230048e+00    1.075168e+04
  1.235281e+00    1.083917e+04
  1.240515e+00    1.095379e+04
  1.245748e+00    1.105494e+04
  1.250981e+00    1.117175e+04
  1.256214e+00    1.131933e+04
  1.261447e+00    1.143260e+04
  1.266680e+00    1.152475e+04
  1.271913e+00    1.165060e+04
  1.277147e+00    1.179045e+04
  1.282380e+00    1.192840e+04
  1.287613e+00    1.208102e+04
  1.292846e+00    1.227090e+04
  1.298079e+00    1.241482e+04
  1.303312e+00    1.253289e+04
  1.308546e+00    1.266917e+04
  1.313779e+00    1.277208e+04
  1.319012e+00    1.288520e+04
  1.324245e+00    1.300062e+04
  1.329478e+00    1.314974e+04
  1.334711e+00    1.327228e+04
  1.339945e+00    1.339614e+04
  1.345178e+00    1.350646e+04
  1.350411e+00    1.358229e+04
  1.355644e+00    1.366509e+04
  1.360877e+00    1.377387e+04
  1.366110e+00    1.384821e+04
  1.371343e+00    1.388066e+04
  1.376577e+00    1.390570e+04
  1.381810e+00    1.393191e+04
  1.387043e+00    1.397652e+04
  1.392276e+00    1.399884e+04
  1.397509e+00    1.404682e+04
  1.402742e+00    1.406814e+04
  1.407976e+00    1.409229e+04
  1.413209e+00    1.412867e+04
  1.418442e+00    1.412316e+04
  1.423675e+00    1.413891e+04
  1.428908e+00    1.415280e+04
  1.434141e+00    1.415081e+04
  1.439375e+00    1.417423e+04
  1.444608e+00    1.418458e+04
  1.449841e+00    1.424056e+04
  1.455074e+00    1.425477e+04
  1.460307e+00    1.424118e+04
  1.465540e+00    1.423833e+04
  1.470774e+00    1.421918e+04
  1.476007e+00    1.424341e+04
  1.481240e+00    1.425560e+04
  1.486473e+00    1.426216e+04
  1.491706e+00    1.427449e+04
  1.496939e+00    1.427221e+04
  1.502172e+00    1.424018e+04
  1.507406e+00    1.419257e+04
  1.512639e+00    1.415928e+04
  1.517872e+00    1.412857e+04
  1.523105e+00    1.407544e+04
  1.528338e+00    1.403295e+04
  1.533571e+00    1.400537e+04
  1.538805e+00    1.395579e+04
  1.544038e+00    1.390714e+04
  1.549271e+00    1.384779e+04
  1.554504e+00    1.376048e+04
  1.559737e+00    1.368705e+04
  1.564970e+00    1.363160e+04
  1.570204e+00    1.357707e+04
  1.575437e+00    1.349561e+04
  1.580670e+00    1.342833e+04
  1.585903e+00    1.334201e+04
  1.591136e+00    1.327762e+04
  1.596369e+00    1.321278e+04
  1.601602e+00    1.313716e+04
  1.606836e+00    1.307665e+04
  1.612069e+00    1.298993e+04
  1.617302e+00    1.289609e+04
  1.622535e+00    1.281493e+04
  1.627768e+00    1.273619e+04
  1.633001e+00    1.270008e+04
  1.638235e+00    1.263900e+04
  1.643468e+00    1.253952e+04
  1.648701e+00    1.240480e+04
  1.653934e+00    1.229072e+04
  1.659167e+00    1.216458e+04
  1.664400e+00    1.206601e+04
  1.669634e+00    1.199588e+04
  1.674867e+00    1.192058e+04
  1.680100e+00    1.181539e+04
  1.685333e+00    1.172599e+04
  1.690566e+00    1.164962e+04
  1.695799e+00    1.153688e+04
  1.701032e+00    1.141712e+04
  1.706266e+00    1.130476e+04
  1.711499e+00    1.119767e+04
  1.716732e+00    1.108183e+04
  1.721965e+00    1.102489e+04
  1.727198e+00    1.095584e+04
  1.732431e+00    1.086627e+04
  1.737665e+00    1.077487e+04
  1.742898e+00    1.069896e+04
  1.748131e+00    1.058100e+04
  1.753364e+00    1.049179e+04
  1.758597e+00    1.040635e+04
  1.763830e+00    1.033625e+04
  1.769064e+00    1.025317e+04
  1.774297e+00    1.016461e+04
