# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00655.dat
#        q_A^-1             I 
  4.084424e-01    9.234644e+03
  4.136756e-01    9.519750e+03
  4.189087e-01    9.527862e+03
  4.241419e-01    9.969493e+03
  4.293751e-01    1.009688e+04
  4.346082e-01    1.006871e+04
  4.398414e-01    9.866070e+03
  4.450745e-01    9.659538e+03
  4.503077e-01    9.567771e+03
  4.555409e-01    9.491139e+03
  4.607740e-01    9.371838e+03
  4.660072e-01    9.218392e+03
  4.712403e-01    9.077076e+03
  4.764735e-01    8.899963e+03
  4.817066e-01    8.723024e+03
  4.869398e-01    8.563434e+03
  4.921730e-01    8.406055e+03
  4.974061e-01    8.230807e+03
  5.026393e-01    8.067758e+03
  5.078724e-01    7.961924e+03
  5.131056e-01    7.843837e+03
  5.183387e-01    7.752934e+03
  5.235719e-01    7.669355e+03
  5.288051e-01    7.595230e+03
  5.340382e-01    7.514130e+03
  5.392714e-01    7.454892e+03
  5.445045e-01    7.389965e+03
  5.497377e-01    7.307231e+03
  5.549709e-01    7.235642e+03
  5.602040e-01    7.197218e+03
  5.654372e-01    7.145517e+03
  5.706703e-01    7.102928e+03
  5.759035e-01    7.063452e+03
  5.811366e-01    7.031316e+03
  5.863698e-01    6.993739e+03
  5.916030e-01    6.972033e+03
  5.968361e-01    6.965946e+03
  6.020693e-01    6.950169e+03
  6.073024e-01    6.932731e+03
  6.125356e-01    6.904262e+03
  6.177688e-01    6.871490e+03
  6.230019e-01    6.844166e+03
  6.282351e-01    6.818988e+03
  6.334682e-01    6.807127e+03
  6.387014e-01    6.793164e+03
  6.439345e-01    6.785497e+03
  6.491677e-01    6.783193e+03
  6.544009e-01    6.777570e+03
  6.596340e-01    6.776169e+03
  6.648672e-01    6.776670e+03
  6.701003e-01    6.768680e+03
  6.753335e-01    6.762899e+03
  6.805666e-01    6.761405e+03
  6.857998e-01    6.763000e+03
  6.910330e-01    6.769517e+03
  6.962661e-01    6.778229e+03
  7.014993e-01    6.781676e+03
  7.067324e-01    6.788583e+03
  7.119656e-01    6.797871e+03
  7.171988e-01    6.823148e+03
  7.224319e-01    6.832462e+03
  7.276651e-01    6.852707e+03
  7.328982e-01    6.843524e+03
  7.381314e-01    6.832429e+03
  7.433645e-01    6.841219e+03
  7.485977e-01    6.846438e+03
  7.538309e-01    6.852309e+03
  7.590640e-01    6.843205e+03
  7.642972e-01    6.825653e+03
  7.695303e-01    6.824457e+03
  7.747635e-01    6.816093e+03
  7.799966e-01    6.851917e+03
  7.852298e-01    6.881744e+03
  7.904630e-01    6.908549e+03
  7.956961e-01    6.922203e+03
  8.009293e-01    6.914089e+03
  8.061624e-01    6.924980e+03
  8.113956e-01    6.946081e+03
  8.166288e-01    6.982944e+03
  8.218619e-01    6.990592e+03
  8.270951e-01    6.995654e+03
  8.323282e-01    6.993313e+03
  8.375614e-01    6.991278e+03
  8.427945e-01    7.005479e+03
  8.480277e-01    7.025145e+03
  8.532609e-01    7.058452e+03
  8.584940e-01    7.070849e+03
  8.637272e-01    7.082459e+03
  8.689603e-01    7.084611e+03
  8.741935e-01    7.080954e+03
  8.794266e-01    7.069083e+03
  8.846598e-01    7.073075e+03
  8.898930e-01    7.107517e+03
  8.951261e-01    7.148271e+03
  9.003593e-01    7.179964e+03
  9.055924e-01    7.205557e+03
  9.108256e-01    7.220083e+03
  9.160588e-01    7.238644e+03
  9.212919e-01    7.253034e+03
  9.265251e-01    7.262108e+03
  9.317582e-01    7.272774e+03
  9.369914e-01    7.293848e+03
  9.422245e-01    7.307933e+03
  9.474577e-01    7.344182e+03
  9.526909e-01    7.363240e+03
  9.579240e-01    7.374956e+03
  9.631572e-01    7.365661e+03
  9.683903e-01    7.367112e+03
  9.736235e-01    7.401371e+03
  9.788567e-01    7.440110e+03
  9.840898e-01    7.464594e+03
  9.893230e-01    7.505619e+03
  9.945561e-01    7.537510e+03
  9.997893e-01    7.556716e+03
  1.005022e+00    7.567964e+03
  1.010256e+00    7.581217e+03
  1.015489e+00    7.607882e+03
  1.020722e+00    7.626663e+03
  1.025955e+00    7.652098e+03
  1.031188e+00    7.687533e+03
  1.036421e+00    7.722493e+03
  1.041655e+00    7.766493e+03
  1.046888e+00    7.801752e+03
  1.052121e+00    7.842789e+03
  1.057354e+00    7.881849e+03
  1.062587e+00    7.930518e+03
  1.067820e+00    7.960507e+03
  1.073053e+00    7.979805e+03
  1.078287e+00    7.997904e+03
  1.083520e+00    8.024762e+03
  1.088753e+00    8.053047e+03
  1.093986e+00    8.101920e+03
  1.099219e+00    8.161417e+03
  1.104452e+00    8.217255e+03
  1.109686e+00    8.289847e+03
  1.114919e+00    8.354705e+03
  1.120152e+00    8.418038e+03
  1.125385e+00    8.450214e+03
  1.130618e+00    8.479828e+03
  1.135851e+00    8.519051e+03
  1.141085e+00    8.564364e+03
  1.146318e+00    8.631492e+03
  1.151551e+00    8.712837e+03
  1.156784e+00    8.748998e+03
  1.162017e+00    8.791455e+03
  1.167250e+00    8.854819e+03
  1.172483e+00    8.907953e+03
  1.177717e+00    8.963655e+03
  1.182950e+00    9.024561e+03
  1.188183e+00    9.106176e+03
  1.193416e+00    9.206138e+03
  1.198649e+00    9.281979e+03
  1.203882e+00    9.359668e+03
  1.209116e+00    9.381511e+03
  1.214349e+00    9.409496e+03
  1.219582e+00    9.478757e+03
  1.224815e+00    9.561617e+03
  1.230048e+00    9.642285e+03
  1.235281e+00    9.712958e+03
  1.240515e+00    9.803900e+03
  1.245748e+00    9.880219e+03
  1.250981e+00    9.969007e+03
  1.256214e+00    1.006806e+04
  1.261447e+00    1.015164e+04
  1.266680e+00    1.021577e+04
  1.271913e+00    1.029925e+04
  1.277147e+00    1.039399e+04
  1.282380e+00    1.048071e+04
  1.287613e+00    1.057900e+04
  1.292846e+00    1.069822e+04
  1.298079e+00    1.078235e+04
  1.303312e+00    1.085813e+04
  1.308546e+00    1.095278e+04
  1.313779e+00    1.102346e+04
  1.319012e+00    1.109818e+04
  1.324245e+00    1.116490e+04
  1.329478e+00    1.126374e+04
  1.334711e+00    1.135664e+04
  1.339945e+00    1.145976e+04
  1.345178e+00    1.156284e+04
  1.350411e+00    1.163808e+04
  1.355644e+00    1.172848e+04
  1.360877e+00    1.185381e+04
  1.366110e+00    1.193741e+04
  1.371343e+00    1.198641e+04
  1.376577e+00    1.204442e+04
  1.381810e+00    1.212425e+04
  1.387043e+00    1.221829e+04
  1.392276e+00    1.227689e+04
  1.397509e+00    1.236445e+04
  1.402742e+00    1.242037e+04
  1.407976e+00    1.246691e+04
  1.413209e+00    1.253351e+04
  1.418442e+00    1.256445e+04
  1.423675e+00    1.260984e+04
  1.428908e+00    1.265890e+04
  1.434141e+00    1.268906e+04
  1.439375e+00    1.272549e+04
  1.444608e+00    1.274681e+04
  1.449841e+00    1.280144e+04
  1.455074e+00    1.282571e+04
  1.460307e+00    1.284119e+04
  1.465540e+00    1.286082e+04
  1.470774e+00    1.286083e+04
  1.476007e+00    1.288053e+04
  1.481240e+00    1.289304e+04
  1.486473e+00    1.290567e+04
  1.491706e+00    1.292726e+04
  1.496939e+00    1.293155e+04
  1.502172e+00    1.291176e+04
  1.507406e+00    1.287253e+04
  1.512639e+00    1.284443e+04
  1.517872e+00    1.282845e+04
  1.523105e+00    1.279937e+04
  1.528338e+00    1.276664e+04
  1.533571e+00    1.274557e+04
  1.538805e+00    1.269567e+04
  1.544038e+00    1.265575e+04
  1.549271e+00    1.260352e+04
  1.554504e+00    1.252593e+04
  1.559737e+00    1.246041e+04
  1.564970e+00    1.240610e+04
  1.570204e+00    1.235660e+04
  1.575437e+00    1.228094e+04
  1.580670e+00    1.222134e+04
  1.585903e+00    1.215043e+04
  1.591136e+00    1.208462e+04
  1.596369e+00    1.201557e+04
  1.601602e+00    1.194395e+04
  1.606836e+00    1.188504e+04
  1.612069e+00    1.180792e+04
  1.617302e+00    1.172952e+04
  1.622535e+00    1.165902e+04
  1.627768e+00    1.159635e+04
  1.633001e+00    1.156393e+04
  1.638235e+00    1.150585e+04
  1.643468e+00    1.142270e+04
  1.648701e+00    1.130669e+04
  1.653934e+00    1.121141e+04
  1.659167e+00    1.109937e+04
  1.664400e+00    1.100840e+04
  1.669634e+00    1.094230e+04
  1.674867e+00    1.087376e+04
  1.680100e+00    1.077909e+04
  1.685333e+00    1.070217e+04
  1.690566e+00    1.063086e+04
  1.695799e+00    1.052797e+04
  1.701032e+00    1.041402e+04
  1.706266e+00    1.031028e+04
  1.711499e+00    1.020966e+04
  1.716732e+00    1.010439e+04
  1.721965e+00    1.004957e+04
  1.727198e+00    9.989196e+03
  1.732431e+00    9.909554e+03
  1.737665e+00    9.831356e+03
  1.742898e+00    9.762476e+03
  1.748131e+00    9.659646e+03
  1.753364e+00    9.580610e+03
  1.758597e+00    9.503634e+03
  1.763830e+00    9.441408e+03
  1.769064e+00    9.368859e+03
  1.774297e+00    9.293380e+03
  1.779530e+00    9.219164e+03
  1.784763e+00    9.122386e+03
  1.789996e+00    9.027591e+03
  1.795229e+00    8.956543e+03
  1.800462e+00    8.878494e+03
  1.805696e+00    8.814377e+03
  1.810929e+00    8.771479e+03
  1.816162e+00    8.709149e+03
  1.821395e+00    8.639595e+03
  1.826628e+00    8.601282e+03
  1.831861e+00    8.567186e+03
  1.837095e+00    8.493202e+03
  1.842328e+00    8.429049e+03
  1.847561e+00    8.365114e+03
  1.852794e+00    8.297619e+03
