# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00617.dat
#        q_A^-1             I 
  4.084424e-01    9.686054e+03
  4.136756e-01    9.980924e+03
  4.189087e-01    1.002082e+04
  4.241419e-01    1.055007e+04
  4.293751e-01    1.071586e+04
  4.346082e-01    1.069436e+04
  4.398414e-01    1.049010e+04
  4.450745e-01    1.028021e+04
  4.503077e-01    1.017621e+04
  4.555409e-01    1.008586e+04
  4.607740e-01    9.959789e+03
  4.660072e-01    9.801968e+03
  4.712403e-01    9.658576e+03
  4.764735e-01    9.463082e+03
  4.817066e-01    9.265614e+03
  4.869398e-01    9.093660e+03
  4.921730e-01    8.922157e+03
  4.974061e-01    8.738418e+03
  5.026393e-01    8.565301e+03
  5.078724e-01    8.452756e+03
  5.131056e-01    8.318918e+03
  5.183387e-01    8.216236e+03
  5.235719e-01    8.134204e+03
  5.288051e-01    8.068727e+03
  5.340382e-01    7.988359e+03
  5.392714e-01    7.912180e+03
  5.445045e-01    7.829570e+03
  5.497377e-01    7.737022e+03
  5.549709e-01    7.667770e+03
  5.602040e-01    7.632078e+03
  5.654372e-01    7.574815e+03
  5.706703e-01    7.535910e+03
  5.759035e-01    7.499341e+03
  5.811366e-01    7.473244e+03
  5.863698e-01    7.438704e+03
  5.916030e-01    7.423562e+03
  5.968361e-01    7.413315e+03
  6.020693e-01    7.388875e+03
  6.073024e-01    7.358880e+03
  6.125356e-01    7.331418e+03
  6.177688e-01    7.293146e+03
  6.230019e-01    7.261226e+03
  6.282351e-01    7.230150e+03
  6.334682e-01    7.214247e+03
  6.387014e-01    7.204602e+03
  6.439345e-01    7.196082e+03
  6.491677e-01    7.193632e+03
  6.544009e-01    7.194417e+03
  6.596340e-01    7.195111e+03
  6.648672e-01    7.195436e+03
  6.701003e-01    7.183933e+03
  6.753335e-01    7.180174e+03
  6.805666e-01    7.183988e+03
  6.857998e-01    7.184658e+03
  6.910330e-01    7.187621e+03
  6.962661e-01    7.189411e+03
  7.014993e-01    7.189625e+03
  7.067324e-01    7.186592e+03
  7.119656e-01    7.192781e+03
  7.171988e-01    7.218174e+03
  7.224319e-01    7.234737e+03
  7.276651e-01    7.261231e+03
  7.328982e-01    7.258366e+03
  7.381314e-01    7.255986e+03
  7.433645e-01    7.271114e+03
  7.485977e-01    7.265608e+03
  7.538309e-01    7.257506e+03
  7.590640e-01    7.243812e+03
  7.642972e-01    7.234348e+03
  7.695303e-01    7.245207e+03
  7.747635e-01    7.238013e+03
  7.799966e-01    7.265814e+03
  7.852298e-01    7.288840e+03
  7.904630e-01    7.311843e+03
  7.956961e-01    7.325872e+03
  8.009293e-01    7.325589e+03
  8.061624e-01    7.345402e+03
  8.113956e-01    7.367948e+03
  8.166288e-01    7.407405e+03
  8.218619e-01    7.414376e+03
  8.270951e-01    7.426047e+03
  8.323282e-01    7.436385e+03
  8.375614e-01    7.437208e+03
  8.427945e-01    7.446243e+03
  8.480277e-01    7.450421e+03
  8.532609e-01    7.472762e+03
  8.584940e-01    7.485563e+03
  8.637272e-01    7.503960e+03
  8.689603e-01    7.500843e+03
  8.741935e-01    7.492559e+03
  8.794266e-01    7.489533e+03
  8.846598e-01    7.508375e+03
  8.898930e-01    7.547518e+03
  8.951261e-01    7.583551e+03
  9.003593e-01    7.608290e+03
  9.055924e-01    7.636126e+03
  9.108256e-01    7.649469e+03
  9.160588e-01    7.662294e+03
  9.212919e-01    7.662806e+03
  9.265251e-01    7.673539e+03
  9.317582e-01    7.693202e+03
  9.369914e-01    7.721154e+03
  9.422245e-01    7.735796e+03
  9.474577e-01    7.771318e+03
  9.526909e-01    7.792209e+03
  9.579240e-01    7.811915e+03
  9.631572e-01    7.812042e+03
  9.683903e-01    7.815006e+03
  9.736235e-01    7.850889e+03
  9.788567e-01    7.884506e+03
  9.840898e-01    7.916541e+03
  9.893230e-01    7.967032e+03
