# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.007102e+04
  4.136756e-01    1.040282e+04
  4.189087e-01    1.041171e+04
  4.241419e-01    1.087971e+04
  4.293751e-01    1.102076e+04
  4.346082e-01    1.101643e+04
  4.398414e-01    1.082105e+04
  4.450745e-01    1.060910e+04
  4.503077e-01    1.049717e+04
  4.555409e-01    1.039239e+04
  4.607740e-01    1.024396e+04
  4.660072e-01    1.005608e+04
  4.712403e-01    9.892778e+03
  4.764735e-01    9.703445e+03
  4.817066e-01    9.507487e+03
  4.869398e-01    9.333891e+03
  4.921730e-01    9.159103e+03
  4.974061e-01    8.974525e+03
  5.026393e-01    8.807956e+03
  5.078724e-01    8.705334e+03
  5.131056e-01    8.567902e+03
  5.183387e-01    8.465340e+03
  5.235719e-01    8.371476e+03
  5.288051e-01    8.292868e+03
  5.340382e-01    8.209635e+03
  5.392714e-01    8.142684e+03
  5.445045e-01    8.068738e+03
  5.497377e-01    7.986345e+03
  5.549709e-01    7.912141e+03
  5.602040e-01    7.875450e+03
  5.654372e-01    7.818112e+03
  5.706703e-01    7.775969e+03
  5.759035e-01    7.742296e+03
  5.811366e-01    7.724802e+03
  5.863698e-01    7.696068e+03
  5.916030e-01    7.676680e+03
  5.968361e-01    7.659684e+03
  6.020693e-01    7.637896e+03
  6.073024e-01    7.614742e+03
  6.125356e-01    7.589959e+03
  6.177688e-01    7.555437e+03
  6.230019e-01    7.527876e+03
  6.282351e-01    7.506002e+03
